,rs_exec_time
00:00:00,
00:02:30,0.025684833526611328
00:05:00,0.035077571868896484
00:07:30,0.04079437255859375
00:10:00,0.08183646202087402
00:12:30,0.04913020133972168
00:15:00,0.13242077827453613
00:17:30,0.10374760627746582
00:20:00,0.24227595329284668
00:22:30,0.24252057075500488
00:25:00,0.18216204643249512
00:27:30,0.23264431953430176
00:30:00,0.2858710289001465
00:32:30,0.1303718090057373
00:35:00,0.0768430233001709
00:37:30,0.4255387783050537
00:40:00,0.11160778999328613
00:42:30,0.17222833633422852
00:45:00,0.20976948738098145
00:47:30,0.1712496280670166
00:50:00,0.17034101486206055
00:52:30,0.10497641563415527
00:55:00,0.5565071105957031
00:57:30,0.37703990936279297
01:00:00,0.16692137718200684
01:02:30,0.1181650161743164
01:05:00,0.22576141357421875
01:07:30,0.10218477249145508
01:10:00,0.06062507629394531
01:12:30,0.09378647804260254
01:15:00,0.060314178466796875
01:17:30,0.05850648880004883
01:20:00,0.10286855697631836
01:22:30,0.10776305198669434
01:25:00,0.11214280128479004
01:27:30,0.09557938575744629
01:30:00,0.06319713592529297
01:32:30,0.10749435424804688
01:35:00,0.06159710884094238
01:37:30,0.0674431324005127
01:40:00,0.12523412704467773
01:42:30,0.22230291366577148
01:45:00,0.07471299171447754
01:47:30,0.12822818756103516
01:50:00,0.132094144821167
01:52:30,0.11080241203308105
01:55:00,0.20506691932678223
01:57:30,0.19846630096435547
02:00:00,0.1836557388305664
02:02:30,0.28539514541625977
02:05:00,0.2325136661529541
02:07:30,0.21150493621826172
02:10:00,0.3933250904083252
02:12:30,0.49225282669067383
02:15:00,0.44594264030456543
02:17:30,0.07812309265136719
02:20:00,0.0783681869506836
02:22:30,0.07646560668945312
02:25:00,0.1277313232421875
02:27:30,0.07119941711425781
02:30:00,0.2820098400115967
02:32:30,0.077301025390625
02:35:00,0.07958006858825684
02:37:30,0.31891322135925293
02:40:00,0.2503964900970459
02:42:30,0.1114649772644043
02:45:00,0.14413762092590332
02:47:30,0.13685250282287598
02:50:00,0.07423615455627441
02:52:30,0.1723191738128662
02:55:00,0.08324098587036133
02:57:30,0.15405559539794922
03:00:00,0.3888058662414551
03:02:30,0.22161602973937988
03:05:00,0.18575334548950195
03:07:30,0.2836136817932129
