,rs_exec_time
00:00:00,
00:02:00,0.0330808162689209
00:04:00,0.036992549896240234
00:06:00,0.041237592697143555
00:08:00,0.04476666450500488
00:10:00,0.04995155334472656
00:12:00,0.05219221115112305
00:14:00,0.05432629585266113
00:16:00,0.05622506141662598
00:18:00,0.10451745986938477
00:20:00,0.05800318717956543
00:22:00,0.06126856803894043
00:24:00,0.06322407722473145
00:26:00,0.11391329765319824
00:28:00,0.05908322334289551
00:30:00,0.06070280075073242
00:32:00,0.061287879943847656
00:34:00,0.06283330917358398
00:36:00,0.059407711029052734
00:38:00,0.05668044090270996
00:40:00,0.056813955307006836
00:42:00,0.05233335494995117
00:44:00,0.054633378982543945
00:46:00,0.05349850654602051
00:48:00,0.05124998092651367
00:50:00,0.04899287223815918
00:52:00,0.05152249336242676
00:54:00,0.05038881301879883
00:56:00,0.04816031455993652
00:58:00,0.05133366584777832
01:00:00,0.05243206024169922
01:02:00,0.05481696128845215
01:04:00,0.10428524017333984
01:06:00,0.10867118835449219
01:08:00,0.052132368087768555
01:10:00,0.05474686622619629
01:12:00,0.05665898323059082
01:14:00,0.05037808418273926
01:16:00,0.05301833152770996
01:18:00,0.052147865295410156
01:20:00,0.05726194381713867
01:22:00,0.05892515182495117
01:24:00,0.0605010986328125
01:26:00,0.0646827220916748
01:28:00,0.06128287315368652
01:30:00,0.060787200927734375
01:32:00,0.05949139595031738
01:34:00,0.05875277519226074
01:36:00,0.061582326889038086
01:38:00,0.06157732009887695
01:40:00,0.06319618225097656
01:42:00,0.06258821487426758
01:44:00,0.1130683422088623
01:46:00,0.11585283279418945
01:48:00,0.05802488327026367
01:50:00,0.11003780364990234
01:52:00,0.06087946891784668
01:54:00,0.06223249435424805
01:56:00,0.06365132331848145
01:58:00,0.058573246002197266
02:00:00,0.1028447151184082
02:02:00,0.05623745918273926
02:04:00,0.06105470657348633
02:06:00,0.06241416931152344
02:08:00,0.06310105323791504
02:10:00,0.058014869689941406
02:12:00,0.05625200271606445
02:14:00,0.0528104305267334
02:16:00,0.10732388496398926
02:18:00,0.05730700492858887
02:20:00,0.056036949157714844
02:22:00,0.05695319175720215
02:24:00,0.05272865295410156
