,rs_exec_time
00:00:00,
00:01:30,0.046242713928222656
00:03:00,0.11750435829162598
00:04:30,0.06641769409179688
00:06:00,0.0718233585357666
00:07:30,0.14135098457336426
00:09:00,0.08679795265197754
00:10:30,0.3178253173828125
00:12:00,0.37344837188720703
00:13:30,0.10534477233886719
00:15:00,0.19406604766845703
00:16:30,0.10796689987182617
00:18:00,0.11157679557800293
00:19:30,0.11718463897705078
00:21:00,0.11504316329956055
00:22:30,0.5370666980743408
00:24:00,0.6258039474487305
00:25:30,0.46874332427978516
00:27:00,0.2183520793914795
00:28:30,0.13588404655456543
00:30:00,0.13809704780578613
00:31:30,0.35289525985717773
00:33:00,0.45186281204223633
00:34:30,0.5502893924713135
00:36:00,0.5703377723693848
00:37:30,0.2216498851776123
00:39:00,0.12674736976623535
00:40:30,0.12159395217895508
00:42:00,0.11983656883239746
00:43:30,0.5630021095275879
00:45:00,0.38526320457458496
00:46:30,0.11937761306762695
00:48:00,0.12381792068481445
00:49:30,0.18100643157958984
00:51:00,0.20551586151123047
00:52:30,0.11760425567626953
00:54:00,0.21188759803771973
00:55:30,0.29056429862976074
00:57:00,0.11820411682128906
00:58:30,0.1607820987701416
01:00:00,0.10917186737060547
01:01:30,0.10951662063598633
01:03:00,0.10729575157165527
01:04:30,0.3647956848144531
01:06:00,0.1813819408416748
01:07:30,0.16022205352783203
01:09:00,0.1080784797668457
01:10:30,0.19623899459838867
01:12:00,0.1924576759338379
01:13:30,0.10238432884216309
01:15:00,0.19368815422058105
01:16:30,0.26628899574279785
01:18:00,0.11930489540100098
01:19:30,0.11652445793151855
01:21:00,0.11810803413391113
01:22:30,0.11922740936279297
01:24:00,0.6722085475921631
01:25:30,0.9003324508666992
01:27:00,0.7214577198028564
01:28:30,0.286252498626709
01:30:00,0.13955187797546387
01:31:30,0.2724604606628418
01:33:00,0.24626946449279785
01:34:30,0.1428544521331787
01:36:00,0.29942774772644043
01:37:30,0.4688558578491211
01:39:00,0.23654890060424805
01:40:30,0.4268779754638672
01:42:00,0.4303457736968994
01:43:30,0.1281740665435791
01:45:00,0.47956180572509766
01:46:30,0.21574187278747559
01:48:00,0.1178884506225586
01:49:30,0.11420631408691406
01:51:00,0.11172723770141602
01:52:30,0.11805319786071777
01:54:00,0.216552734375
01:55:30,0.2654731273651123
01:57:00,0.12467503547668457
01:58:30,0.1213688850402832
02:00:00,0.12214183807373047
02:01:30,0.6289665699005127
02:03:00,0.884645938873291
02:04:30,0.4367218017578125
02:06:00,0.6230518817901611
02:07:30,0.3615090847015381
02:09:00,0.14526653289794922
02:10:30,0.14894556999206543
02:12:00,0.3181748390197754
02:13:30,0.14620065689086914
02:15:00,0.14655661582946777
02:16:30,0.791201114654541
02:18:00,0.47356510162353516
02:19:30,0.27886509895324707
02:21:00,0.3113734722137451
02:22:30,0.5206825733184814
02:24:00,0.8978226184844971
02:25:30,0.7922494411468506
02:27:00,0.47278428077697754
02:28:30,0.13460659980773926
02:30:00,0.196427583694458
02:31:30,0.14511656761169434
02:33:00,0.2569162845611572
02:34:30,0.13936686515808105
02:36:00,0.13951992988586426
02:37:30,0.13280487060546875
02:39:00,0.1967296600341797
02:40:30,0.25417351722717285
02:42:00,0.2353200912475586
02:43:30,0.3820827007293701
02:45:00,0.671457052230835
02:46:30,0.5683715343475342
02:48:00,0.38550853729248047
02:49:30,0.5865635871887207
02:51:00,0.39867305755615234
02:52:30,0.15267372131347656
02:54:00,0.14043474197387695
02:55:30,0.1429734230041504
02:57:00,0.779594898223877
02:58:30,0.7364811897277832
03:00:00,0.4748878479003906
03:01:30,0.2919912338256836
03:03:00,0.1409134864807129
03:04:30,0.14804363250732422
03:06:00,0.14896130561828613
03:07:30,0.1389760971069336
03:09:00,0.14635181427001953
03:10:30,0.6715030670166016
03:12:00,0.2552931308746338
03:13:30,0.1997992992401123
03:15:00,0.38985443115234375
03:16:30,0.2626969814300537
03:18:00,0.1457679271697998
03:19:30,0.19846224784851074
03:21:00,0.13503146171569824
03:22:30,0.249647855758667
03:24:00,0.5328476428985596
03:25:30,0.35289931297302246
03:27:00,0.1400303840637207
03:28:30,0.1393427848815918
03:30:00,0.13807082176208496
03:31:30,0.14195013046264648
03:33:00,0.3187675476074219
03:34:30,0.2501089572906494
03:36:00,0.13762855529785156
03:37:30,0.2553832530975342
03:39:00,0.31230831146240234
03:40:30,0.1408395767211914
03:42:00,0.1392674446105957
03:43:30,0.14289188385009766
03:45:00,0.14460158348083496
03:46:30,0.44971799850463867
03:48:00,0.39284443855285645
03:49:30,0.33270907402038574
03:51:00,0.26644015312194824
03:52:30,0.26727890968322754
03:54:00,0.28801727294921875
03:55:30,0.5951938629150391
03:57:00,0.2917473316192627
03:58:30,0.22103214263916016
04:00:00,0.1605675220489502
04:01:30,0.15376639366149902
04:03:00,0.1585979461669922
04:04:30,0.2926607131958008
04:06:00,0.7740075588226318
04:07:30,0.5919220447540283
04:09:00,0.1614060401916504
04:10:30,0.16567516326904297
04:12:00,0.1672070026397705
04:13:30,0.1595165729522705
04:15:00,0.21893048286437988
04:16:30,0.28429293632507324
04:18:00,0.15512681007385254
04:19:30,0.1556096076965332
04:21:00,0.6084318161010742
04:22:30,0.2754197120666504
04:24:00,0.15499544143676758
04:25:30,0.2157912254333496
04:27:00,0.15676522254943848
04:28:30,0.1547234058380127
04:30:00,0.15588760375976562
04:31:30,0.41506195068359375
04:33:00,0.47048330307006836
04:34:30,0.1588139533996582
04:36:00,0.2997298240661621
04:37:30,0.3394646644592285
04:39:00,0.16950249671936035
04:40:30,0.17328190803527832
04:42:00,0.5165562629699707
04:43:30,0.30675768852233887
04:45:00,0.6771817207336426
04:46:30,1.0602526664733887
04:48:00,0.16451120376586914
04:49:30,0.16524028778076172
04:51:00,0.8084099292755127
04:52:30,1.0399577617645264
04:54:00,0.3630194664001465
04:55:30,0.44212865829467773
04:57:00,0.17297101020812988
04:58:30,0.17750930786132812
05:00:00,0.688239336013794
05:01:30,0.6961579322814941
05:03:00,0.3104970455169678
05:04:30,0.3922429084777832
05:06:00,0.4606351852416992
05:07:30,0.312197208404541
05:09:00,0.23831939697265625
05:10:30,0.33137989044189453
05:12:00,0.4611978530883789
05:13:30,0.6782052516937256
05:15:00,0.37735939025878906
05:16:30,0.17378759384155273
05:18:00,0.17208099365234375
05:19:30,0.1716766357421875
05:21:00,0.37595295906066895
05:22:30,0.1732487678527832
05:24:00,0.18158459663391113
05:25:30,0.4792671203613281
05:27:00,0.24556827545166016
05:28:30,0.8863704204559326
05:30:00,0.6224455833435059
05:31:30,0.4216008186340332
05:33:00,0.3279697895050049
05:34:30,0.34154200553894043
05:36:00,0.5161182880401611
05:37:30,0.16636395454406738
05:39:00,0.16518521308898926
05:40:30,0.1638634204864502
05:42:00,0.22475290298461914
05:43:30,0.1671772003173828
05:45:00,0.1737663745880127
05:46:30,0.32264113426208496
05:48:00,0.24726271629333496
05:49:30,0.35689425468444824
05:51:00,0.32708024978637695
05:52:30,0.3990921974182129
05:54:00,0.3271639347076416
05:55:30,0.19114160537719727
05:57:00,0.4145231246948242
05:58:30,0.5048394203186035
06:00:00,0.5807037353515625
06:01:30,0.7551612854003906
06:03:00,0.1803739070892334
06:04:30,0.18172574043273926
06:06:00,0.17940139770507812
06:07:30,0.17635107040405273
06:09:00,0.24065041542053223
06:10:30,0.17331624031066895
06:12:00,0.16891074180603027
06:13:30,0.16850709915161133
06:15:00,0.32056093215942383
06:16:30,0.35776495933532715
06:18:00,0.1715855598449707
06:19:30,0.16686272621154785
06:21:00,0.15905094146728516
06:22:30,0.221696138381958
06:24:00,0.3145425319671631
06:25:30,0.44460272789001465
06:27:00,0.2173750400543213
06:28:30,0.16455531120300293
06:30:00,0.3251762390136719
06:31:30,0.17983150482177734
06:33:00,0.23453998565673828
06:34:30,0.331235408782959
06:36:00,0.31957101821899414
06:37:30,0.2300245761871338
06:39:00,0.4760584831237793
06:40:30,0.3929481506347656
06:42:00,0.3298482894897461
06:43:30,0.19269466400146484
06:45:00,0.44236278533935547
06:46:30,0.7169513702392578
06:48:00,0.590627908706665
06:49:30,0.19719958305358887
06:51:00,0.19669818878173828
06:52:30,0.2546846866607666
06:54:00,0.3769724369049072
06:55:30,0.6064379215240479
06:57:00,1.0692942142486572
06:58:30,1.1036252975463867
07:00:00,0.7245967388153076
07:01:30,0.19432711601257324
07:03:00,0.19313335418701172
07:04:30,0.24857687950134277
07:06:00,0.1796097755432129
07:07:30,0.18027329444885254
07:09:00,0.5717229843139648
07:10:30,0.6500437259674072
07:12:00,0.396822452545166
07:13:30,0.33355069160461426
07:15:00,0.8806672096252441
07:16:30,0.6927490234375
07:18:00,0.18337273597717285
07:19:30,0.4247286319732666
07:21:00,0.19213581085205078
07:22:30,0.19533371925354004
07:24:00,0.19693684577941895
07:25:30,0.18942904472351074
07:27:00,0.24804282188415527
07:28:30,0.19652485847473145
07:30:00,0.53452467918396
07:31:30,0.6081063747406006
07:33:00,0.4234433174133301
07:34:30,0.3697071075439453
07:36:00,0.20261096954345703
07:37:30,0.2032029628753662
07:39:00,0.2541344165802002
07:40:30,0.3571946620941162
07:42:00,0.4146559238433838
07:43:30,0.1930074691772461
