,rs_exec_time
00:00:00,
00:10:00,0.03506159782409668
00:20:00,0.08976483345031738
00:30:00,0.06346321105957031
00:40:00,0.1554563045501709
00:50:00,0.06585049629211426
01:00:00,0.07784724235534668
01:10:00,0.1376478672027588
01:20:00,0.08271217346191406
01:30:00,0.08322906494140625
01:40:00,0.09426498413085938
01:50:00,0.15350675582885742
02:00:00,0.09458065032958984
02:10:00,0.09377026557922363
02:20:00,0.09543371200561523
02:30:00,0.10732746124267578
02:40:00,0.1074225902557373
02:50:00,0.19678258895874023
03:00:00,0.16359925270080566
03:10:00,0.11241888999938965
03:20:00,0.1170206069946289
03:30:00,0.12084841728210449
03:40:00,0.11892986297607422
03:50:00,0.11610054969787598
04:00:00,0.12215781211853027
04:10:00,0.20291566848754883
04:20:00,0.28787946701049805
04:30:00,0.12207913398742676
04:40:00,0.10956978797912598
04:50:00,0.12441205978393555
05:00:00,0.1277456283569336
05:10:00,0.1322038173675537
05:20:00,0.13228178024291992
05:30:00,0.1344470977783203
05:40:00,0.1363205909729004
05:50:00,0.1810286045074463
06:00:00,0.11271476745605469
06:10:00,0.12558770179748535
06:20:00,0.1221306324005127
06:30:00,0.13823437690734863
06:40:00,0.16345715522766113
06:50:00,0.14263582229614258
07:00:00,0.2158803939819336
07:10:00,0.1541152000427246
07:20:00,0.2595326900482178
07:30:00,0.1467592716217041
07:40:00,0.14538788795471191
07:50:00,0.1468496322631836
08:00:00,0.4583759307861328
08:10:00,0.15537095069885254
08:20:00,0.1570110321044922
08:30:00,0.1585097312927246
08:40:00,0.14887285232543945
08:50:00,0.21013450622558594
09:00:00,0.1684119701385498
09:10:00,0.17624640464782715
09:20:00,0.29013848304748535
09:30:00,0.16244935989379883
09:40:00,0.21253395080566406
09:50:00,0.40821313858032227
10:00:00,0.15676283836364746
10:10:00,0.36263561248779297
10:20:00,0.17107343673706055
10:30:00,0.173828125
10:40:00,0.1692826747894287
10:50:00,0.17551851272583008
11:00:00,0.23270535469055176
11:10:00,0.17825961112976074
11:20:00,0.18274402618408203
11:30:00,0.18541717529296875
11:40:00,0.19512009620666504
11:50:00,0.25232744216918945
12:00:00,0.19907307624816895
12:10:00,0.3634364604949951
12:20:00,0.19130349159240723
12:30:00,0.25429677963256836
12:40:00,0.1916501522064209
12:50:00,0.17905449867248535
13:00:00,0.1926710605621338
13:10:00,0.2542281150817871
13:20:00,0.1872706413269043
13:30:00,0.5034072399139404
13:40:00,0.2508997917175293
13:50:00,0.19719314575195312
14:00:00,0.6766202449798584
14:10:00,0.5270001888275146
14:20:00,0.20021319389343262
14:30:00,0.25108838081359863
14:40:00,0.20187759399414062
14:50:00,0.19863343238830566
15:00:00,0.4448204040527344
15:10:00,0.22596335411071777
15:20:00,0.2194652557373047
15:30:00,0.22035455703735352
15:40:00,0.625103235244751
15:50:00,0.21551036834716797
16:00:00,0.2758519649505615
16:10:00,0.23378252983093262
16:20:00,0.23002243041992188
16:30:00,0.23189616203308105
16:40:00,0.29232192039489746
16:50:00,0.23686861991882324
17:00:00,0.23001384735107422
17:10:00,0.28873157501220703
17:20:00,0.2138843536376953
17:30:00,0.23092222213745117
17:40:00,0.5512259006500244
17:50:00,0.24956226348876953
18:00:00,0.23551344871520996
18:10:00,0.3188667297363281
18:20:00,0.7160909175872803
18:30:00,0.3034205436706543
18:40:00,0.2290635108947754
18:50:00,0.24860787391662598
19:00:00,0.34696078300476074
19:10:00,0.27764201164245605
19:20:00,0.5802290439605713
19:30:00,0.258530855178833
19:40:00,0.2541511058807373
19:50:00,0.2608456611633301
20:00:00,0.3350343704223633
20:10:00,0.2604677677154541
20:20:00,0.266329288482666
20:30:00,0.326524019241333
20:40:00,0.2660374641418457
20:50:00,0.27849578857421875
21:00:00,0.33783531188964844
21:10:00,0.26307129859924316
21:20:00,0.2432854175567627
21:30:00,0.2772855758666992
21:40:00,0.20664238929748535
21:50:00,0.2126612663269043
22:00:00,0.27507829666137695
22:10:00,0.21397805213928223
22:20:00,0.21105742454528809
22:30:00,0.27503371238708496
22:40:00,0.21291804313659668
22:50:00,0.21086740493774414
23:00:00,0.2710843086242676
23:10:00,0.20365571975708008
23:20:00,0.21100378036499023
23:30:00,0.27761292457580566
23:40:00,0.2126481533050537
