,rs_exec_time
00:00:00,
00:03:30,0.031414031982421875
00:07:00,0.03818702697753906
00:10:30,0.04726839065551758
00:14:00,0.054877519607543945
00:17:30,0.053388357162475586
00:21:00,0.050627708435058594
00:24:30,0.04802584648132324
00:28:00,0.05364847183227539
00:31:30,0.10957217216491699
00:35:00,0.0638272762298584
00:38:30,0.16176533699035645
00:42:00,0.07517480850219727
00:45:30,0.06684446334838867
00:49:00,0.05935263633728027
00:52:30,0.11415672302246094
00:56:00,0.06904959678649902
00:59:30,0.12312173843383789
01:03:00,0.07115602493286133
01:06:30,0.0684213638305664
01:10:00,0.06165647506713867
01:13:30,0.05730557441711426
01:17:00,0.05697011947631836
01:20:30,0.06199216842651367
01:24:00,0.052077531814575195
01:27:30,0.058321475982666016
01:31:00,0.10448312759399414
01:34:30,0.05752897262573242
01:38:00,0.06120014190673828
01:41:30,0.06761550903320312
01:45:00,0.07190060615539551
01:48:30,0.11539125442504883
01:52:00,0.06190824508666992
01:55:30,0.06295228004455566
01:59:00,0.05678057670593262
02:02:30,0.05593156814575195
02:06:00,0.05867648124694824
02:09:30,0.05940389633178711
02:13:00,0.057523250579833984
02:16:30,0.0623624324798584
02:20:00,0.06778168678283691
02:23:30,0.06273889541625977
02:27:00,0.06690192222595215
02:30:30,0.11335134506225586
02:34:00,0.06856489181518555
02:37:30,0.06642699241638184
02:41:00,0.0606076717376709
02:44:30,0.06546497344970703
02:48:00,0.06092047691345215
02:51:30,0.05977272987365723
02:55:00,0.06652712821960449
02:58:30,0.06536650657653809
03:02:00,0.06304574012756348
03:05:30,0.06543970108032227
03:09:00,0.06608200073242188
03:12:30,0.06761932373046875
03:16:00,0.06893110275268555
03:19:30,0.06406021118164062
03:23:00,0.1176908016204834
03:26:30,0.06988406181335449
03:30:00,0.07024621963500977
03:33:30,0.07564115524291992
03:37:00,0.1486833095550537
03:40:30,0.07690763473510742
03:44:00,0.12939763069152832
03:47:30,0.07078409194946289
03:51:00,0.07658052444458008
03:54:30,0.06875014305114746
03:58:00,0.06819629669189453
04:01:30,0.07316899299621582
04:05:00,0.11468315124511719
04:08:30,0.07324385643005371
04:12:00,0.06374120712280273
04:15:30,0.06518840789794922
04:19:00,0.11070632934570312
04:22:30,0.06230759620666504
04:26:00,0.14292168617248535
04:29:30,0.06705665588378906
04:33:00,0.11983942985534668
04:36:30,0.07690787315368652
04:40:00,0.07050347328186035
04:43:30,0.10944628715515137
04:47:00,0.08018684387207031
04:50:30,0.07223057746887207
04:54:00,0.1414170265197754
04:57:30,0.07508397102355957
05:01:00,0.0775146484375
05:04:30,0.0758218765258789
05:08:00,0.07898807525634766
05:11:30,0.08343267440795898
05:15:00,0.0798039436340332
05:18:30,0.07837390899658203
05:22:00,0.07001852989196777
05:25:30,0.11829280853271484
05:29:00,0.08086514472961426
05:32:30,0.0874624252319336
05:36:00,0.08932685852050781
05:39:30,0.09406018257141113
05:43:00,0.10093522071838379
05:46:30,0.09608840942382812
05:50:00,0.09041023254394531
05:53:30,0.15942168235778809
05:57:00,0.12755250930786133
06:00:30,0.0793004035949707
06:04:00,0.07513070106506348
06:07:30,0.07455706596374512
06:11:00,0.07650256156921387
06:14:30,0.07566499710083008
06:18:00,0.08329987525939941
06:21:30,0.08524107933044434
06:25:00,0.08168959617614746
06:28:30,0.08081793785095215
06:32:00,0.08786201477050781
06:35:30,0.13917803764343262
06:39:00,0.08526897430419922
06:42:30,0.09353041648864746
06:46:00,0.09290814399719238
06:49:30,0.0937800407409668
06:53:00,0.08756899833679199
06:56:30,0.08927154541015625
07:00:00,0.08059310913085938
07:03:30,0.0860602855682373
07:07:00,0.08616352081298828
07:10:30,0.08117127418518066
07:14:00,0.13100218772888184
07:17:30,0.08949756622314453
07:21:00,0.08928489685058594
07:24:30,0.08737468719482422
07:28:00,0.08800101280212402
07:31:30,0.08819270133972168
07:35:00,0.08301949501037598
07:38:30,0.08468270301818848
07:42:00,0.08664298057556152
07:45:30,0.08819890022277832
07:49:00,0.1334831714630127
07:52:30,0.08920598030090332
07:56:00,0.09074091911315918
07:59:30,0.09124279022216797
08:03:00,0.0956573486328125
08:06:30,0.09830904006958008
08:10:00,0.09883403778076172
08:13:30,0.10450887680053711
08:17:00,0.09864568710327148
08:20:30,0.14270472526550293
08:24:00,0.09479570388793945
08:27:30,0.08986449241638184
08:31:00,0.08864498138427734
08:34:30,0.09263825416564941
08:38:00,0.090606689453125
08:41:30,0.09531593322753906
08:45:00,0.10151267051696777
08:48:30,0.10531449317932129
08:52:00,0.14908933639526367
08:55:30,0.09572529792785645
08:59:00,0.09807991981506348
09:02:30,0.10097455978393555
09:06:00,0.0995185375213623
09:09:30,0.09938549995422363
09:13:00,0.10486936569213867
09:16:30,0.10704684257507324
09:20:00,0.23349356651306152
09:23:30,0.09870386123657227
09:27:00,0.10690474510192871
09:30:30,0.09891510009765625
09:34:00,0.09723615646362305
09:37:30,0.09430837631225586
09:41:00,0.09492087364196777
09:44:30,0.09722757339477539
09:48:00,0.14295387268066406
09:51:30,0.09810090065002441
09:55:00,0.09516048431396484
09:58:30,0.09962272644042969
10:02:00,0.09585762023925781
10:05:30,0.09929442405700684
10:09:00,0.10271501541137695
10:12:30,0.10134482383728027
10:16:00,0.15172672271728516
10:19:30,0.10448360443115234
10:23:00,0.10724949836730957
10:26:30,0.10240483283996582
10:30:00,0.10211586952209473
10:33:30,0.10377907752990723
10:37:00,0.1053016185760498
10:40:30,0.1061708927154541
10:44:00,0.25267744064331055
10:47:30,0.10449433326721191
10:51:00,0.1920614242553711
10:54:30,0.10897946357727051
10:58:00,0.11470222473144531
11:01:30,0.10587263107299805
11:05:00,0.1574101448059082
11:08:30,0.10980105400085449
11:12:00,0.2075638771057129
11:15:30,0.1076362133026123
11:19:00,0.19380450248718262
11:22:30,0.11236715316772461
11:26:00,0.16392064094543457
11:29:30,0.11724233627319336
11:33:00,0.11977767944335938
11:36:30,0.1210782527923584
11:40:00,0.2155916690826416
11:43:30,0.11878490447998047
11:47:00,0.16379666328430176
11:50:30,0.11103582382202148
11:54:00,0.10536384582519531
11:57:30,0.10956311225891113
12:01:00,0.11388158798217773
12:04:30,0.11419391632080078
12:08:00,0.12198209762573242
12:11:30,0.12474751472473145
12:15:00,0.16699957847595215
12:18:30,0.1205601692199707
12:22:00,0.11333537101745605
12:25:30,0.10959458351135254
12:29:00,0.11232686042785645
12:32:30,0.10777163505554199
12:36:00,0.1110231876373291
12:39:30,0.1661376953125
12:43:00,0.11484980583190918
