time,rs_exec_time
00:00:00,
00:01:30,0.5738670825958252
00:03:00,0.4430806636810303
00:04:30,0.5405373573303223
00:06:00,0.5471503734588623
00:07:30,0.44182872772216797
00:09:00,0.5751311779022217
00:10:30,0.44216418266296387
00:12:00,0.5678420066833496
00:13:30,0.5542557239532471
00:15:00,0.443004846572876
00:16:30,0.5771377086639404
00:18:00,0.44605135917663574
00:19:30,0.5861728191375732
00:21:00,0.9985649585723877
00:22:30,1.0096323490142822
00:24:00,0.5720248222351074
00:25:30,0.44592928886413574
00:27:00,0.5659971237182617
00:28:30,0.5510358810424805
00:30:00,0.45600438117980957
00:31:30,0.5753810405731201
00:33:00,0.4419088363647461
00:34:30,0.5628073215484619
00:36:00,0.5467545986175537
00:37:30,0.4563627243041992
00:39:00,0.5787324905395508
00:40:30,0.4443960189819336
00:42:00,0.5786538124084473
00:43:30,0.4407320022583008
00:45:00,0.5607109069824219
00:46:30,0.5377206802368164
00:48:00,0.458280086517334
00:49:30,0.5712847709655762
00:51:00,0.4507472515106201
00:52:30,0.5712392330169678
00:54:00,0.5460987091064453
00:55:30,0.45818495750427246
00:57:00,0.5714759826660156
00:58:30,0.45995664596557617
01:00:00,0.5574407577514648
01:01:30,0.5508456230163574
01:03:00,0.45051050186157227
01:04:30,0.5650351047515869
01:06:00,0.45585131645202637
01:07:30,0.5768570899963379
01:09:00,0.455700159072876
01:10:30,0.566131591796875
01:12:00,0.5601248741149902
01:13:30,0.45558738708496094
01:15:00,0.5925090312957764
01:16:30,0.45882582664489746
01:18:00,0.5714952945709229
01:19:30,0.5686917304992676
01:21:00,0.4633316993713379
01:22:30,0.6026427745819092
01:24:00,0.46445798873901367
01:25:30,0.5811843872070312
01:27:00,0.570643424987793
01:28:30,0.4647026062011719
01:30:00,0.5808305740356445
01:31:30,0.4622032642364502
01:33:00,0.5771713256835938
01:34:30,0.5586457252502441
01:36:00,0.466825008392334
01:37:30,0.5837552547454834
01:39:00,0.46203136444091797
01:40:30,0.5775279998779297
01:42:00,0.5686933994293213
01:43:30,0.45827722549438477
01:45:00,0.5779049396514893
01:46:30,0.467252254486084
01:48:00,0.5920307636260986
01:49:30,0.578380823135376
01:51:00,0.45213937759399414
01:52:30,0.6013426780700684
01:54:00,0.45656800270080566
01:55:30,0.5792584419250488
01:57:00,0.4562361240386963
01:58:30,0.5671131610870361
02:00:00,0.5609102249145508
02:01:30,0.451627254486084
02:03:00,0.5794253349304199
02:04:30,0.4631319046020508
02:06:00,0.5697832107543945
02:07:30,0.5687980651855469
02:09:00,0.45825719833374023
02:10:30,0.6018619537353516
02:12:00,0.455822229385376
02:13:30,0.5848760604858398
02:15:00,0.5831952095031738
02:16:30,0.4597442150115967
02:18:00,0.6061582565307617
02:19:30,0.4539520740509033
02:21:00,0.5815286636352539
02:22:30,0.5694534778594971
02:24:00,0.4564201831817627
02:25:30,0.5986008644104004
02:27:00,0.4513554573059082
02:28:30,0.5873677730560303
02:30:00,0.5577762126922607
02:31:30,1.0250208377838135
02:33:00,0.4508786201477051
02:34:30,0.610825777053833
02:36:00,0.5582640171051025
02:37:30,1.040309190750122
02:39:00,0.4509406089782715
02:40:30,0.6327111721038818
02:42:00,0.5616922378540039
02:43:30,0.4613616466522217
02:45:00,0.59429931640625
02:46:30,0.45101475715637207
02:48:00,0.5772695541381836
02:49:30,0.5551137924194336
02:51:00,0.4685971736907959
02:52:30,0.5830976963043213
02:54:00,0.45508575439453125
02:55:30,0.578477144241333
02:57:00,0.5530529022216797
02:58:30,0.4689290523529053
03:00:00,0.574387788772583
03:01:30,0.4520993232727051
03:03:00,0.5866305828094482
03:04:30,0.5547657012939453
03:06:00,0.4668302536010742
03:07:30,0.5851693153381348
03:09:00,0.45794010162353516
03:10:30,0.5827188491821289
03:12:00,0.5618200302124023
