time,rs_exec_time
00:00:00,
00:02:00,0.4380664825439453
00:04:00,0.5273194313049316
00:06:00,0.44458436965942383
00:08:00,0.5562427043914795
00:10:00,0.5571682453155518
00:12:00,0.455608606338501
00:14:00,0.5739436149597168
00:16:00,0.4616565704345703
00:18:00,0.5715081691741943
00:20:00,0.45165109634399414
00:22:00,0.5653285980224609
00:24:00,0.5468075275421143
00:26:00,0.4579896926879883
00:28:00,0.5593893527984619
00:30:00,0.44839024543762207
00:32:00,0.5662422180175781
00:34:00,0.5472757816314697
00:36:00,0.4628016948699951
00:38:00,0.5630748271942139
00:40:00,0.45697855949401855
00:42:00,0.5737504959106445
00:44:00,0.5546860694885254
00:46:00,0.46612071990966797
00:48:00,0.5777072906494141
00:50:00,0.44936513900756836
00:52:00,0.5788259506225586
00:54:00,0.551886796951294
00:56:00,0.46445608139038086
00:58:00,0.5852489471435547
01:00:00,1.0317211151123047
01:02:00,1.0421295166015625
01:04:00,0.5972576141357422
01:06:00,0.4624602794647217
01:08:00,0.6005144119262695
01:10:00,0.45334410667419434
01:12:00,0.5840737819671631
01:14:00,0.5668284893035889
01:16:00,0.45715999603271484
01:18:00,0.5955862998962402
01:20:00,0.4528391361236572
01:22:00,0.5785472393035889
01:24:00,0.56256103515625
01:26:00,0.4574394226074219
01:28:00,0.5996444225311279
01:30:00,0.4533991813659668
01:32:00,0.5826132297515869
01:34:00,0.5665676593780518
01:36:00,0.45797038078308105
01:38:00,0.5931947231292725
01:40:00,0.45428991317749023
01:42:00,1.1368193626403809
01:44:00,1.0675055980682373
01:46:00,0.45789122581481934
01:48:00,0.6173579692840576
01:50:00,0.5797250270843506
01:52:00,0.4569058418273926
01:54:00,0.5897135734558105
01:56:00,0.4572763442993164
01:58:00,0.5727584362030029
02:00:00,0.5681533813476562
02:02:00,0.45899200439453125
02:04:00,0.5825779438018799
02:06:00,0.4614589214324951
02:08:00,0.5738856792449951
02:10:00,0.5751800537109375
02:12:00,1.0211679935455322
02:14:00,1.0511589050292969
02:16:00,0.46448659896850586
02:18:00,0.6044747829437256
02:20:00,0.5541019439697266
02:22:00,0.4663419723510742
02:24:00,0.5899207592010498
02:26:00,0.4676637649536133
02:28:00,0.574838399887085
02:30:00,0.5600311756134033
02:32:00,0.4681365489959717
02:34:00,0.5955145359039307
02:36:00,0.46921491622924805
02:38:00,0.46869921684265137
02:40:00,0.5701839923858643
02:42:00,0.4645683765411377
02:44:00,0.5959463119506836
02:46:00,0.5803401470184326
02:48:00,0.46951889991760254
02:50:00,0.6005825996398926
02:52:00,0.4669051170349121
02:54:00,0.5906076431274414
02:56:00,0.5815322399139404
02:58:00,0.47345995903015137
03:00:00,0.6128089427947998
03:02:00,0.47818636894226074
03:04:00,0.581773042678833
03:06:00,0.5681614875793457
03:08:00,0.4756357669830322
03:10:00,0.5818626880645752
03:12:00,0.46481823921203613
03:14:00,0.589296817779541
03:16:00,0.5652275085449219
03:18:00,0.4794008731842041
03:20:00,0.5861129760742188
03:22:00,0.4601564407348633
03:24:00,0.586693525314331
03:26:00,0.5642611980438232
03:28:00,0.4661273956298828
03:30:00,0.5916070938110352
03:32:00,0.45371103286743164
03:34:00,0.588294506072998
03:36:00,0.5587911605834961
03:38:00,0.465517520904541
03:40:00,0.5963156223297119
03:42:00,0.45424580574035645
03:44:00,0.5851244926452637
03:46:00,0.5744762420654297
03:48:00,0.45554637908935547
03:50:00,0.5970456600189209
03:52:00,0.5683929920196533
03:54:00,0.46903443336486816
03:56:00,0.5999948978424072
03:58:00,0.46021342277526855
04:00:00,0.5976972579956055
04:02:00,0.5703151226043701
04:04:00,0.4706387519836426
04:06:00,0.6062920093536377
04:08:00,0.4660379886627197
04:10:00,0.5814595222473145
04:12:00,0.5976481437683105
04:14:00,0.4704446792602539
04:16:00,0.6175451278686523
04:18:00,0.47690248489379883
04:20:00,0.5844810009002686
04:22:00,0.5879173278808594
04:24:00,0.4646306037902832
04:26:00,0.5996720790863037
04:28:00,0.595111608505249
04:30:00,0.46993303298950195
04:32:00,0.6102044582366943
04:34:00,0.47853994369506836
04:36:00,0.5871646404266357
04:38:00,0.5951013565063477
04:40:00,0.46944570541381836
04:42:00,0.610363245010376
04:44:00,0.4815657138824463
04:46:00,0.5876190662384033
04:48:00,0.5860071182250977
04:50:00,0.48067736625671387
04:52:00,0.6057894229888916
04:54:00,0.5867099761962891
04:56:00,0.4845280647277832
04:58:00,0.619534969329834
05:00:00,0.4785757064819336
05:02:00,0.6112322807312012
05:04:00,0.5974509716033936
05:06:00,0.47962021827697754
05:08:00,0.6176681518554688
05:10:00,0.4816431999206543
05:12:00,1.1497383117675781
05:14:00,0.4752542972564697
05:16:00,0.6360437870025635
05:18:00,0.6050426959991455
05:20:00,0.49144744873046875
05:22:00,0.6170403957366943
05:24:00,0.48578906059265137
05:26:00,0.599644660949707
05:28:00,0.5771098136901855
05:30:00,0.4851710796356201
05:32:00,0.5960404872894287
05:34:00,0.5864050388336182
05:36:00,0.484619140625
05:38:00,0.5933949947357178
05:40:00,0.470181941986084
05:42:00,0.6036403179168701
05:44:00,0.5669605731964111
05:46:00,0.4786078929901123
05:48:00,0.5987508296966553
05:50:00,0.4642033576965332
05:52:00,0.5864222049713135
05:54:00,0.5691390037536621
05:56:00,0.46680521965026855
05:58:00,0.6052172183990479
06:00:00,0.5785369873046875
06:02:00,0.4812967777252197
06:04:00,0.6125688552856445
06:06:00,0.4701986312866211
06:08:00,0.5978100299835205
06:10:00,0.5876753330230713
06:12:00,0.47449183464050293
06:14:00,0.6135239601135254
06:16:00,0.58980393409729
06:18:00,0.4801793098449707
06:20:00,0.6202218532562256
06:22:00,0.4745478630065918
06:24:00,0.5871372222900391
06:26:00,0.5882768630981445
06:28:00,0.47403764724731445
06:30:00,0.5995385646820068
06:32:00,0.5901482105255127
06:34:00,0.4780855178833008
06:36:00,0.6012363433837891
06:38:00,0.4870319366455078
06:40:00,0.5924265384674072
06:42:00,0.5906789302825928
06:44:00,0.4857299327850342
06:46:00,0.6080160140991211
06:48:00,0.5909602642059326
06:50:00,0.4851968288421631
06:52:00,0.6185855865478516
06:54:00,0.4834408760070801
06:56:00,0.6124393939971924
06:58:00,0.596036434173584
07:00:00,0.4872865676879883
07:02:00,0.6226108074188232
07:04:00,0.5994226932525635
07:06:00,0.48715829849243164
07:08:00,0.6104071140289307
07:10:00,0.4854707717895508
07:12:00,0.5935494899749756
07:14:00,0.5810754299163818
