,rs_exec_time
00:00:00,
00:13:00,0.021474838256835938
00:26:00,0.10244178771972656
00:39:00,0.08012890815734863
00:52:00,0.04284405708312988
01:05:00,0.042232513427734375
01:18:00,0.04356050491333008
01:31:00,0.045369625091552734
01:44:00,0.05942583084106445
01:57:00,0.059905052185058594
02:10:00,0.11154913902282715
02:23:00,0.05706071853637695
02:36:00,0.05472087860107422
02:49:00,0.05426526069641113
03:02:00,0.05781221389770508
03:15:00,0.10076522827148438
03:28:00,0.11175537109375
03:41:00,0.12123322486877441
03:54:00,0.17099237442016602
04:07:00,0.11218953132629395
04:20:00,0.0683741569519043
04:33:00,0.10982108116149902
04:46:00,0.06639575958251953
04:59:00,0.12412405014038086
05:12:00,0.06423354148864746
05:25:00,0.06926107406616211
05:38:00,0.31374311447143555
05:51:00,0.25636911392211914
06:04:00,0.13283014297485352
06:17:00,0.08003973960876465
06:30:00,0.15554404258728027
06:43:00,0.1342170238494873
06:56:00,0.33879971504211426
07:09:00,0.07738590240478516
07:22:00,0.25118231773376465
07:35:00,0.07743120193481445
07:48:00,0.1557772159576416
08:01:00,0.0859682559967041
08:14:00,0.08227252960205078
08:27:00,0.08699464797973633
08:40:00,0.13689589500427246
08:53:00,0.09270024299621582
09:06:00,0.08786511421203613
09:19:00,0.08207845687866211
09:32:00,0.08631062507629395
09:45:00,0.09034204483032227
09:58:00,0.43926525115966797
10:11:00,0.451277494430542
10:24:00,0.22225594520568848
10:37:00,0.09742164611816406
10:50:00,0.10369658470153809
11:03:00,0.15385770797729492
11:16:00,0.1069638729095459
11:29:00,0.11837911605834961
11:42:00,0.11327195167541504
11:55:00,0.1100006103515625
12:08:00,0.15719389915466309
12:21:00,0.11192870140075684
12:34:00,0.2083120346069336
12:47:00,0.1129608154296875
13:00:00,0.10938382148742676
13:13:00,0.26496243476867676
13:26:00,0.11403369903564453
13:39:00,0.34998106956481934
13:52:00,0.5242469310760498
14:05:00,0.16915488243103027
14:18:00,0.2273721694946289
14:31:00,0.13801264762878418
14:44:00,0.12924647331237793
14:57:00,0.16440391540527344
15:10:00,0.22561430931091309
15:23:00,0.12174463272094727
15:36:00,0.5951504707336426
15:49:00,0.17192506790161133
16:02:00,0.2315504550933838
16:15:00,0.1425185203552246
16:28:00,0.1398005485534668
16:41:00,0.17459940910339355
16:54:00,0.13605213165283203
17:07:00,0.725067138671875
17:20:00,0.12784123420715332
17:33:00,0.1749253273010254
17:46:00,0.13894438743591309
17:59:00,0.14630937576293945
18:12:00,0.1331028938293457
18:25:00,0.18427252769470215
18:38:00,0.1513216495513916
18:51:00,0.14816570281982422
19:04:00,0.3881978988647461
19:17:00,0.14270949363708496
19:30:00,0.317080020904541
19:43:00,0.15185165405273438
19:56:00,0.28330302238464355
20:09:00,0.18276453018188477
20:22:00,0.14677834510803223
20:35:00,0.14996004104614258
20:48:00,0.5842747688293457
21:01:00,0.18853116035461426
21:14:00,0.13437891006469727
21:27:00,0.12165546417236328
21:40:00,0.10836338996887207
21:53:00,0.1453871726989746
22:06:00,0.09849858283996582
22:19:00,0.09848260879516602
22:32:00,0.09813737869262695
22:45:00,0.14382147789001465
22:58:00,0.09847283363342285
23:11:00,0.0987098217010498
23:24:00,0.09885787963867188
23:37:00,0.14312529563903809
