,rs_exec_time
00:00:00,
00:06:00,0.061615705490112305
00:12:00,0.10512304306030273
00:18:00,0.2529630661010742
00:24:00,0.44756436347961426
00:30:00,0.16488909721374512
00:36:00,0.2740664482116699
00:42:00,0.23440217971801758
00:48:00,0.14932894706726074
00:54:00,1.0478124618530273
01:00:00,0.6879260540008545
01:06:00,2.0886404514312744
01:12:00,1.2883579730987549
01:18:00,0.3962130546569824
01:24:00,0.63582444190979
01:30:00,0.37378692626953125
01:36:00,0.48171472549438477
01:42:00,1.3642230033874512
01:48:00,0.5650131702423096
01:54:00,1.158935308456421
02:00:00,0.49370360374450684
02:06:00,0.9525854587554932
02:12:00,0.9521112442016602
02:18:00,3.4312331676483154
02:24:00,1.9687104225158691
02:30:00,1.4470674991607666
02:36:00,0.3561675548553467
02:42:00,0.5334985256195068
02:48:00,0.5443761348724365
02:54:00,0.9511137008666992
03:00:00,0.3968813419342041
03:06:00,0.9900290966033936
03:12:00,0.7100679874420166
03:18:00,0.20206236839294434
03:24:00,0.8399176597595215
03:30:00,1.0131714344024658
03:36:00,1.6139626502990723
03:42:00,2.948974132537842
03:48:00,0.662290096282959
03:54:00,0.2435915470123291
04:00:00,1.6347260475158691
04:06:00,0.5606927871704102
04:12:00,2.731957197189331
04:18:00,1.6354832649230957
04:24:00,0.9489033222198486
04:30:00,0.7306826114654541
04:36:00,1.363398790359497
04:42:00,1.4772098064422607
04:48:00,1.1191010475158691
04:54:00,0.9271142482757568
05:00:00,0.6987817287445068
05:06:00,1.358297348022461
05:12:00,1.3041000366210938
05:18:00,0.8522906303405762
05:24:00,0.771841287612915
05:30:00,3.636528730392456
05:36:00,1.3807313442230225
05:42:00,0.27575182914733887
05:48:00,0.539088249206543
05:54:00,2.290374517440796
06:00:00,0.5717761516571045
06:06:00,0.5982487201690674
06:12:00,1.9732627868652344
06:18:00,0.29779505729675293
06:24:00,0.5973658561706543
06:30:00,0.8477561473846436
06:36:00,0.7985432147979736
06:42:00,1.6181316375732422
06:48:00,1.9941442012786865
06:54:00,2.2712860107421875
07:00:00,1.6644103527069092
07:06:00,1.8912880420684814
07:12:00,0.5589134693145752
07:18:00,0.5985395908355713
07:24:00,1.5023887157440186
07:30:00,2.167114734649658
07:36:00,0.7049553394317627
07:42:00,0.3274862766265869
07:48:00,1.0123932361602783
07:54:00,3.83400559425354
08:00:00,5.193403244018555
08:06:00,7.07178521156311
08:12:00,9.923217058181763
08:18:00,3.1224491596221924
08:24:00,2.12233567237854
08:30:00,1.401036262512207
08:36:00,2.288583993911743
08:42:00,1.4743926525115967
08:48:00,2.940366744995117
08:54:00,2.63503360748291
