,rs_exec_time
00:00:00,
00:00:30,0.0484464168548584
00:01:00,0.036144256591796875
00:01:30,0.0381927490234375
00:02:00,0.03576087951660156
00:02:30,0.05988502502441406
00:03:00,0.04224729537963867
00:03:30,0.03584742546081543
00:04:00,0.03928422927856445
00:04:30,0.0432279109954834
00:05:00,0.0426023006439209
00:05:30,0.04587817192077637
00:06:00,0.09324955940246582
00:06:30,0.06896638870239258
00:07:00,0.048345088958740234
00:07:30,0.049562931060791016
00:08:00,0.059945106506347656
00:08:30,0.04127931594848633
00:09:00,0.04062533378601074
00:09:30,0.04125809669494629
00:10:00,0.04544830322265625
00:10:30,0.05209159851074219
00:11:00,0.04420781135559082
00:11:30,0.048058271408081055
00:12:00,0.050898075103759766
00:12:30,0.04787325859069824
00:13:00,0.04622387886047363
00:13:30,0.045059919357299805
00:14:00,0.04473543167114258
00:14:30,0.04452180862426758
00:15:00,0.0471646785736084
00:15:30,0.052167654037475586
00:16:00,0.05137228965759277
00:16:30,0.04994559288024902
00:17:00,0.04954934120178223
00:17:30,0.0501408576965332
00:18:00,0.046945810317993164
00:18:30,0.04666852951049805
00:19:00,0.04613947868347168
00:19:30,0.04553508758544922
00:20:00,0.049956321716308594
00:20:30,0.05332469940185547
00:21:00,0.051401376724243164
00:21:30,0.051812171936035156
00:22:00,0.05098104476928711
00:22:30,0.04955434799194336
00:23:00,0.04950594902038574
00:23:30,0.04886317253112793
00:24:00,0.04628324508666992
00:24:30,0.045218706130981445
00:25:00,0.05048847198486328
00:25:30,0.054093122482299805
00:26:00,0.05267596244812012
00:26:30,0.05199027061462402
00:27:00,0.05176711082458496
00:27:30,0.050744056701660156
00:28:00,0.050450801849365234
00:28:30,0.049551963806152344
00:29:00,0.04873776435852051
00:29:30,0.047115325927734375
00:30:00,0.047191619873046875
00:30:30,0.046822309494018555
00:31:00,0.04513692855834961
00:31:30,0.0457606315612793
00:32:00,0.049630165100097656
00:32:30,0.10823631286621094
00:33:00,0.05095195770263672
00:33:30,0.050147294998168945
00:34:00,0.04805135726928711
00:34:30,0.04688692092895508
00:35:00,0.045148611068725586
00:35:30,0.04513716697692871
00:36:00,0.043677330017089844
00:36:30,0.0450282096862793
00:37:00,0.04761910438537598
00:37:30,0.053749799728393555
00:38:00,0.05055093765258789
00:38:30,0.05025315284729004
00:39:00,0.0494537353515625
00:39:30,0.049370527267456055
00:40:00,0.04738020896911621
00:40:30,0.04794049263000488
00:41:00,0.04489850997924805
00:41:30,0.045159339904785156
00:42:00,0.04461169242858887
00:42:30,0.0373690128326416
00:43:00,0.04957079887390137
00:43:30,0.053630828857421875
00:44:00,0.05291604995727539
00:44:30,0.05118680000305176
00:45:00,0.10427045822143555
00:45:30,0.04956316947937012
00:46:00,0.050692081451416016
00:46:30,0.04953145980834961
00:47:00,0.047063350677490234
00:47:30,0.04687047004699707
00:48:00,0.05228066444396973
00:48:30,0.05495262145996094
00:49:00,0.054750919342041016
00:49:30,0.05374932289123535
00:50:00,0.05429482460021973
00:50:30,0.05293011665344238
00:51:00,0.05196809768676758
00:51:30,0.051502227783203125
00:52:00,0.0509951114654541
00:52:30,0.048188209533691406
00:53:00,0.0544886589050293
00:53:30,0.06136775016784668
00:54:00,0.057847023010253906
00:54:30,0.057817697525024414
00:55:00,0.05008411407470703
00:55:30,0.05594134330749512
00:56:00,0.05421805381774902
00:56:30,0.05548429489135742
00:57:00,0.058167219161987305
00:57:30,0.1171720027923584
00:58:00,0.061777591705322266
00:58:30,0.05903053283691406
00:59:00,0.05791974067687988
00:59:30,0.05734705924987793
01:00:00,0.057962656021118164
01:00:30,0.054936885833740234
01:01:00,0.054793596267700195
01:01:30,0.05709695816040039
01:02:00,0.05670452117919922
01:02:30,0.05904746055603027
01:03:00,0.056474924087524414
01:03:30,0.1048734188079834
01:04:00,0.10083675384521484
01:04:30,0.05473947525024414
01:05:00,0.05358004570007324
01:05:30,0.05286240577697754
01:06:00,0.04528474807739258
01:06:30,0.050684213638305664
01:07:00,0.05289602279663086
01:07:30,0.11031651496887207
01:08:00,0.054917097091674805
01:08:30,0.055284738540649414
01:09:00,0.05386853218078613
01:09:30,0.05225110054016113
01:10:00,0.051642417907714844
01:10:30,0.051133155822753906
01:11:00,0.048987627029418945
01:11:30,0.049139976501464844
01:12:00,0.04593038558959961
