,rs_exec_time
00:00:00,
00:02:00,0.03280234336853027
00:04:00,0.03811454772949219
00:06:00,0.04779052734375
00:08:00,0.05081987380981445
00:10:00,0.0498957633972168
00:12:00,0.053734779357910156
00:14:00,0.056008338928222656
00:16:00,0.05518531799316406
00:18:00,0.05760550498962402
00:20:00,0.16838788986206055
00:22:00,0.06692767143249512
00:24:00,0.06547069549560547
00:26:00,0.1662440299987793
00:28:00,0.06410503387451172
00:30:00,0.11779117584228516
00:32:00,0.06158852577209473
00:34:00,0.05807948112487793
00:36:00,0.06018328666687012
00:38:00,0.05931425094604492
00:40:00,0.05156564712524414
00:42:00,0.05386972427368164
00:44:00,0.053180694580078125
00:46:00,0.05121040344238281
00:48:00,0.053630828857421875
00:50:00,0.054784536361694336
00:52:00,0.05236458778381348
00:54:00,0.05648469924926758
00:56:00,0.05188870429992676
00:58:00,0.05071759223937988
01:00:00,0.05294990539550781
01:02:00,0.05401730537414551
01:04:00,0.054810523986816406
01:06:00,0.05784034729003906
01:08:00,0.062220096588134766
01:10:00,0.11767220497131348
01:12:00,0.0590212345123291
01:14:00,0.05969357490539551
01:16:00,0.059928178787231445
01:18:00,0.1057279109954834
01:20:00,0.05999755859375
01:22:00,0.058443307876586914
01:24:00,0.10520505905151367
01:26:00,0.056626081466674805
01:28:00,0.05753135681152344
01:30:00,0.052541494369506836
01:32:00,0.04970884323120117
01:34:00,0.04729485511779785
01:36:00,0.05129694938659668
01:38:00,0.054686546325683594
01:40:00,0.05522584915161133
01:42:00,0.1145627498626709
01:44:00,0.062314510345458984
01:46:00,0.06682777404785156
01:48:00,0.06872081756591797
01:50:00,0.0658564567565918
01:52:00,0.06654644012451172
01:54:00,0.06741166114807129
01:56:00,0.12156128883361816
01:58:00,0.06449723243713379
02:00:00,0.06492209434509277
02:02:00,0.06470155715942383
02:04:00,0.05895185470581055
02:06:00,0.05638861656188965
02:08:00,0.056997060775756836
02:10:00,0.059722900390625
02:12:00,0.06443047523498535
02:14:00,0.06553983688354492
02:16:00,0.1237790584564209
02:18:00,0.06462955474853516
02:20:00,0.06619071960449219
02:22:00,0.0593266487121582
02:24:00,0.06201004981994629
02:26:00,0.11529374122619629
02:28:00,0.06608247756958008
02:30:00,0.06687116622924805
02:32:00,0.06659102439880371
02:34:00,0.06271862983703613
02:36:00,0.06030726432800293
02:38:00,0.06152081489562988
02:40:00,0.11394762992858887
02:42:00,0.1090242862701416
02:44:00,0.11479425430297852
02:46:00,0.06245708465576172
02:48:00,0.06440448760986328
02:50:00,0.05673933029174805
02:52:00,0.05461907386779785
02:54:00,0.05525946617126465
02:56:00,0.05527853965759277
02:58:00,0.05571794509887695
03:00:00,0.059190988540649414
03:02:00,0.05335283279418945
03:04:00,0.06298232078552246
03:06:00,0.11830544471740723
03:08:00,0.06402254104614258
03:10:00,0.11413311958312988
03:12:00,0.06116509437561035
03:14:00,0.11685800552368164
03:16:00,0.06298446655273438
03:18:00,0.06064581871032715
03:20:00,0.05309319496154785
03:22:00,0.059479713439941406
03:24:00,0.05686235427856445
03:26:00,0.057289838790893555
03:28:00,0.06203484535217285
03:30:00,0.060465335845947266
03:32:00,0.059545040130615234
03:34:00,0.06335949897766113
03:36:00,0.06431221961975098
03:38:00,0.06180596351623535
03:40:00,0.11519598960876465
03:42:00,0.06017661094665527
03:44:00,0.12228631973266602
03:46:00,0.06908154487609863
03:48:00,0.06925630569458008
03:50:00,0.07173633575439453
03:52:00,0.07395601272583008
03:54:00,0.07057833671569824
03:56:00,0.06889057159423828
03:58:00,0.06861329078674316
04:00:00,0.06247353553771973
04:02:00,0.06397080421447754
04:04:00,0.06613278388977051
04:06:00,0.06900930404663086
04:08:00,0.06717967987060547
04:10:00,0.06348633766174316
04:12:00,0.06481075286865234
04:14:00,0.06881570816040039
04:16:00,0.06375646591186523
04:18:00,0.12264037132263184
04:20:00,0.06409978866577148
04:22:00,0.12405204772949219
04:24:00,0.1209249496459961
04:26:00,0.06877470016479492
04:28:00,0.07024884223937988
04:30:00,0.07326436042785645
04:32:00,0.07090640068054199
04:34:00,0.0711984634399414
04:36:00,0.06703495979309082
04:38:00,0.06476712226867676
04:40:00,0.06594967842102051
04:42:00,0.07130217552185059
04:44:00,0.1259903907775879
04:46:00,0.07376742362976074
04:48:00,0.06762075424194336
04:50:00,0.0711970329284668
04:52:00,0.07256078720092773
04:54:00,0.07604432106018066
04:56:00,0.1426713466644287
04:58:00,0.08033919334411621
05:00:00,0.08126401901245117
05:02:00,0.08124065399169922
05:04:00,0.07895827293395996
05:06:00,0.0705873966217041
05:08:00,0.12974905967712402
05:10:00,0.07671046257019043
05:12:00,0.07352757453918457
05:14:00,0.06788372993469238
05:16:00,0.07125234603881836
05:18:00,0.07276320457458496
05:20:00,0.07441854476928711
05:22:00,0.07639670372009277
05:24:00,0.1451559066772461
05:26:00,0.08017396926879883
05:28:00,0.07686924934387207
05:30:00,0.07966899871826172
05:32:00,0.13472628593444824
05:34:00,0.07202458381652832
05:36:00,0.07647848129272461
05:38:00,0.14827871322631836
05:40:00,0.0779261589050293
05:42:00,0.07995128631591797
05:44:00,0.0808706283569336
05:46:00,0.14516353607177734
05:48:00,0.08456039428710938
05:50:00,0.08285737037658691
05:52:00,0.14361262321472168
05:54:00,0.08465886116027832
05:56:00,0.07557535171508789
05:58:00,0.07091856002807617
06:00:00,0.07471656799316406
06:02:00,0.06767964363098145
06:04:00,0.07111263275146484
06:06:00,0.07390141487121582
06:08:00,0.07242083549499512
06:10:00,0.07563543319702148
06:12:00,0.07835245132446289
06:14:00,0.07728195190429688
06:16:00,0.07950711250305176
06:18:00,0.1401824951171875
06:20:00,0.08224248886108398
06:22:00,0.08864307403564453
06:24:00,0.08890199661254883
06:26:00,0.08618736267089844
06:28:00,0.0821695327758789
06:30:00,0.08372187614440918
06:32:00,0.08863568305969238
06:34:00,0.08784627914428711
06:36:00,0.07929277420043945
06:38:00,0.07721924781799316
06:40:00,0.07856512069702148
06:42:00,0.13506364822387695
06:44:00,0.07835936546325684
06:46:00,0.0757150650024414
06:48:00,0.07549118995666504
06:50:00,0.07575488090515137
06:52:00,0.06929159164428711
06:54:00,0.07265400886535645
06:56:00,0.07201004028320312
06:58:00,0.1423172950744629
07:00:00,0.07978534698486328
07:02:00,0.08212161064147949
07:04:00,0.14238262176513672
07:06:00,0.07946014404296875
07:08:00,0.07253408432006836
07:10:00,0.08030104637145996
07:12:00,0.08168864250183105
07:14:00,0.0851433277130127
07:16:00,0.08572793006896973
07:18:00,0.08276200294494629
07:20:00,0.07507777214050293
07:22:00,0.07701969146728516
07:24:00,0.07279348373413086
07:26:00,0.06901288032531738
07:28:00,0.13252830505371094
07:30:00,0.0778806209564209
07:32:00,0.08060359954833984
07:34:00,0.08224773406982422
07:36:00,0.0792381763458252
07:38:00,0.07752132415771484
07:40:00,0.0812227725982666
07:42:00,0.08058953285217285
07:44:00,0.08433318138122559
07:46:00,0.08251047134399414
07:48:00,0.07842445373535156
07:50:00,0.07907462120056152
07:52:00,0.13759207725524902
07:54:00,0.08377265930175781
07:56:00,0.08580946922302246
07:58:00,0.0865333080291748
08:00:00,0.09524154663085938
08:02:00,0.09458303451538086
08:04:00,0.09309172630310059
08:06:00,0.09146475791931152
08:08:00,0.09211182594299316
08:10:00,0.09293675422668457
08:12:00,0.22440004348754883
08:14:00,0.16112875938415527
08:16:00,0.0875096321105957
08:18:00,0.08608794212341309
08:20:00,0.08647918701171875
08:22:00,0.08331489562988281
08:24:00,0.0788569450378418
08:26:00,0.0789182186126709
08:28:00,0.08151030540466309
