,rs_exec_time
00:00:00,
00:02:00,0.02673935890197754
00:04:00,0.028975725173950195
00:06:00,0.03840494155883789
00:08:00,0.04140210151672363
00:10:00,0.04375958442687988
00:12:00,0.04608964920043945
00:14:00,0.04734230041503906
00:16:00,0.0534205436706543
00:18:00,0.05695056915283203
00:20:00,0.05584907531738281
00:22:00,0.05696225166320801
00:24:00,0.05192685127258301
00:26:00,0.053993940353393555
00:28:00,0.053963422775268555
00:30:00,0.05155467987060547
00:32:00,0.10518741607666016
00:34:00,0.05947589874267578
00:36:00,0.05753636360168457
00:38:00,0.057675838470458984
00:40:00,0.05557847023010254
00:42:00,0.09702038764953613
00:44:00,0.05678105354309082
00:46:00,0.05849027633666992
00:48:00,0.057127952575683594
00:50:00,0.05904746055603027
00:52:00,0.05471491813659668
00:54:00,0.056363582611083984
00:56:00,0.11127781867980957
00:58:00,0.10320115089416504
01:00:00,0.10310602188110352
01:02:00,0.1096808910369873
01:04:00,0.05660390853881836
01:06:00,0.056244850158691406
01:08:00,0.05274558067321777
01:10:00,0.053771257400512695
01:12:00,0.056386709213256836
01:14:00,0.05587363243103027
01:16:00,0.057970285415649414
01:18:00,0.052860260009765625
01:20:00,0.060262441635131836
01:22:00,0.05749678611755371
01:24:00,0.055162668228149414
01:26:00,0.05743002891540527
01:28:00,0.05910658836364746
01:30:00,0.05803513526916504
01:32:00,0.061522722244262695
01:34:00,0.06171536445617676
01:36:00,0.0595088005065918
01:38:00,0.06240725517272949
01:40:00,0.11435580253601074
01:42:00,0.06715631484985352
01:44:00,0.0679006576538086
01:46:00,0.07054018974304199
01:48:00,0.07109522819519043
01:50:00,0.06878471374511719
01:52:00,0.06522202491760254
01:54:00,0.06890559196472168
01:56:00,0.06828474998474121
01:58:00,0.06797671318054199
02:00:00,0.12461972236633301
02:02:00,0.06405806541442871
02:04:00,0.06507658958435059
02:06:00,0.11402678489685059
02:08:00,0.0652170181274414
02:10:00,0.06423592567443848
02:12:00,0.06347155570983887
02:14:00,0.06748318672180176
02:16:00,0.07156538963317871
02:18:00,0.07204055786132812
02:20:00,0.06664133071899414
02:22:00,0.0724341869354248
02:24:00,0.07428812980651855
02:26:00,0.07269287109375
02:28:00,0.06735348701477051
02:30:00,0.07316923141479492
02:32:00,0.07081365585327148
02:34:00,0.12061452865600586
02:36:00,0.07025504112243652
02:38:00,0.06879162788391113
02:40:00,0.07164454460144043
02:42:00,0.07027792930603027
02:44:00,0.06894421577453613
02:46:00,0.07000136375427246
02:48:00,0.06476640701293945
02:50:00,0.06755900382995605
02:52:00,0.06712055206298828
02:54:00,0.06912374496459961
02:56:00,0.06991863250732422
02:58:00,0.07138252258300781
03:00:00,0.0722053050994873
03:02:00,0.1204836368560791
03:04:00,0.07053971290588379
03:06:00,0.13196873664855957
03:08:00,0.07399344444274902
03:10:00,0.07287812232971191
03:12:00,0.07452225685119629
03:14:00,0.07229900360107422
03:16:00,0.06784749031066895
03:18:00,0.07008910179138184
03:20:00,0.07081222534179688
03:22:00,0.07033848762512207
03:24:00,0.07011675834655762
03:26:00,0.12234616279602051
03:28:00,0.07127237319946289
03:30:00,0.07475161552429199
03:32:00,0.0756843090057373
