,rs_exec_time
00:00:00,
00:02:00,0.0261993408203125
00:04:00,0.029262781143188477
00:06:00,0.03384232521057129
00:08:00,0.0430605411529541
00:10:00,0.04734539985656738
00:12:00,0.04816126823425293
00:14:00,0.05343294143676758
00:16:00,0.055181026458740234
00:18:00,0.055052757263183594
00:20:00,0.057828664779663086
00:22:00,0.05643939971923828
00:24:00,0.09958624839782715
00:26:00,0.05423116683959961
00:28:00,0.04818105697631836
00:30:00,0.049567222595214844
00:32:00,0.05259060859680176
00:34:00,0.05221152305603027
00:36:00,0.05170845985412598
00:38:00,0.05639529228210449
00:40:00,0.05491471290588379
00:42:00,0.05650472640991211
00:44:00,0.061934471130371094
00:46:00,0.06237936019897461
00:48:00,0.062001705169677734
00:50:00,0.11738705635070801
00:52:00,0.10861515998840332
00:54:00,0.06600761413574219
00:56:00,0.11327719688415527
00:58:00,0.05751299858093262
01:00:00,0.05465579032897949
01:02:00,0.052639007568359375
01:04:00,0.0521395206451416
01:06:00,0.04820656776428223
01:08:00,0.09387850761413574
01:10:00,0.050453901290893555
01:12:00,0.053797006607055664
01:14:00,0.05675101280212402
01:16:00,0.05382680892944336
01:18:00,0.05177903175354004
01:20:00,0.05095505714416504
01:22:00,0.05561065673828125
01:24:00,0.05449676513671875
01:26:00,0.05634021759033203
01:28:00,0.10807418823242188
01:30:00,0.06176948547363281
01:32:00,0.06432271003723145
01:34:00,0.0654900074005127
01:36:00,0.06285238265991211
01:38:00,0.06418347358703613
01:40:00,0.06600308418273926
01:42:00,0.0624392032623291
01:44:00,0.06310558319091797
01:46:00,0.06938481330871582
01:48:00,0.0661468505859375
01:50:00,0.06298112869262695
01:52:00,0.06610679626464844
01:54:00,0.06797933578491211
01:56:00,0.06430912017822266
01:58:00,0.06763768196105957
02:00:00,0.11508584022521973
02:02:00,0.05971717834472656
02:04:00,0.06774210929870605
02:06:00,0.06705880165100098
02:08:00,0.06680917739868164
02:10:00,0.06495118141174316
02:12:00,0.06801199913024902
02:14:00,0.06582808494567871
02:16:00,0.06336307525634766
02:18:00,0.06443119049072266
02:20:00,0.0672755241394043
02:22:00,0.07172417640686035
02:24:00,0.07293534278869629
02:26:00,0.06924676895141602
02:28:00,0.12059569358825684
02:30:00,0.07262396812438965
02:32:00,0.0708322525024414
02:34:00,0.07351255416870117
02:36:00,0.07201170921325684
02:38:00,0.06854367256164551
02:40:00,0.06965231895446777
02:42:00,0.0657508373260498
02:44:00,0.06712126731872559
02:46:00,0.07307291030883789
02:48:00,0.12961626052856445
02:50:00,0.23504996299743652
02:52:00,0.08779025077819824
02:54:00,0.09026312828063965
02:56:00,0.1040956974029541
02:58:00,0.07130694389343262
03:00:00,0.08517861366271973
03:02:00,0.0637812614440918
03:04:00,0.1236107349395752
03:06:00,0.1250932216644287
03:08:00,0.07290792465209961
03:10:00,0.12014412879943848
03:12:00,0.0736234188079834
03:14:00,0.12306046485900879
03:16:00,0.07202720642089844
03:18:00,0.07447648048400879
03:20:00,0.1331024169921875
03:22:00,0.07759428024291992
03:24:00,0.07888054847717285
03:26:00,0.07537412643432617
03:28:00,0.07521867752075195
03:30:00,0.12183213233947754
03:32:00,0.0737762451171875
03:34:00,0.07184171676635742
03:36:00,0.07515072822570801
03:38:00,0.076385498046875
03:40:00,0.07639622688293457
03:42:00,0.1344130039215088
03:44:00,0.0768136978149414
03:46:00,0.07651901245117188
03:48:00,0.14479660987854004
03:50:00,0.1287841796875
03:52:00,0.07465720176696777
03:54:00,0.07397794723510742
03:56:00,0.14966177940368652
03:58:00,0.0884389877319336
04:00:00,0.09020781517028809
04:02:00,0.0872797966003418
04:04:00,0.16345691680908203
04:06:00,0.19589734077453613
04:08:00,0.08157968521118164
04:10:00,0.08578991889953613
04:12:00,0.08632445335388184
04:14:00,0.08054709434509277
04:16:00,0.0815577507019043
04:18:00,0.1531534194946289
04:20:00,0.07839035987854004
04:22:00,0.07985615730285645
04:24:00,0.07979464530944824
04:26:00,0.32068419456481934
04:28:00,0.14169073104858398
04:30:00,0.07746028900146484
04:32:00,0.0826101303100586
04:34:00,0.08331465721130371
04:36:00,0.07811546325683594
04:38:00,0.0799407958984375
04:40:00,0.0821225643157959
04:42:00,0.1332547664642334
04:44:00,0.08695554733276367
04:46:00,0.08871340751647949
04:48:00,0.08522510528564453
04:50:00,0.08144545555114746
04:52:00,0.07756233215332031
04:54:00,0.07827425003051758
04:56:00,0.08259344100952148
04:58:00,0.08754920959472656
05:00:00,0.08880782127380371
05:02:00,0.08726143836975098
05:04:00,0.13274693489074707
05:06:00,0.15802955627441406
05:08:00,0.0845034122467041
05:10:00,0.15771150588989258
05:12:00,0.08838176727294922
05:14:00,0.08362960815429688
05:16:00,0.08582735061645508
05:18:00,0.08662009239196777
05:20:00,0.1324923038482666
05:22:00,0.08389472961425781
05:24:00,0.08591532707214355
05:26:00,0.09264469146728516
05:28:00,0.2558286190032959
05:30:00,0.09783411026000977
05:32:00,0.09613752365112305
05:34:00,0.15152192115783691
05:36:00,0.09718060493469238
05:38:00,0.09445738792419434
05:40:00,0.09189033508300781
05:42:00,0.09749197959899902
05:44:00,0.09548401832580566
05:46:00,0.0960841178894043
05:48:00,0.09251880645751953
05:50:00,0.08974552154541016
05:52:00,0.20901060104370117
05:54:00,0.08054447174072266
05:56:00,0.16517019271850586
05:58:00,0.09009885787963867
06:00:00,0.08665227890014648
06:02:00,0.08880925178527832
06:04:00,0.08729290962219238
06:06:00,0.08349919319152832
06:08:00,0.12999391555786133
06:10:00,0.08793354034423828
06:12:00,0.09461545944213867
06:14:00,0.0903770923614502
06:16:00,0.09065771102905273
06:18:00,0.09247827529907227
06:20:00,0.09176516532897949
06:22:00,0.0934138298034668
06:24:00,0.22528672218322754
06:26:00,0.09744977951049805
06:28:00,0.09664392471313477
06:30:00,0.09836363792419434
06:32:00,0.09834814071655273
06:34:00,0.17924880981445312
06:36:00,0.09528851509094238
06:38:00,0.09528183937072754
06:40:00,0.1380155086517334
06:42:00,0.09361767768859863
06:44:00,0.0906524658203125
06:46:00,0.09430527687072754
06:48:00,0.0953974723815918
06:50:00,0.0980217456817627
06:52:00,0.09393835067749023
06:54:00,0.0936894416809082
06:56:00,0.09143352508544922
06:58:00,0.1513688564300537
07:00:00,0.10105395317077637
07:02:00,0.10041093826293945
07:04:00,0.09594368934631348
07:06:00,0.0944976806640625
07:08:00,0.09360289573669434
07:10:00,0.09402704238891602
07:12:00,0.09819436073303223
07:14:00,0.15823125839233398
07:16:00,0.10193991661071777
07:18:00,0.10318183898925781
07:20:00,0.10287952423095703
07:22:00,0.10531187057495117
07:24:00,0.10866212844848633
07:26:00,0.11013078689575195
07:28:00,0.2514784336090088
07:30:00,0.10555195808410645
07:32:00,0.09992027282714844
07:34:00,0.10440492630004883
07:36:00,0.10057401657104492
07:38:00,0.09522271156311035
07:40:00,0.0982658863067627
07:42:00,0.10247468948364258
07:44:00,0.2362658977508545
07:46:00,0.18501758575439453
07:48:00,0.09839153289794922
07:50:00,0.1932058334350586
07:52:00,0.10354042053222656
07:54:00,0.09365296363830566
07:56:00,0.14746665954589844
07:58:00,0.10557222366333008
08:00:00,0.19767308235168457
08:02:00,0.1113433837890625
08:04:00,0.11250948905944824
08:06:00,0.11220860481262207
08:08:00,0.10662245750427246
08:10:00,0.1492297649383545
08:12:00,0.09907746315002441
