,rs_exec_time
00:00:00,
00:01:30,0.04841804504394531
00:03:00,0.11649823188781738
00:04:30,0.13173937797546387
00:06:00,0.08165574073791504
00:07:30,0.15919899940490723
00:09:00,0.09292054176330566
00:10:30,0.1001119613647461
00:12:00,0.09971046447753906
00:13:30,0.2309889793395996
00:15:00,0.18091869354248047
00:16:30,0.19350862503051758
00:18:00,0.11459183692932129
00:19:30,0.20631003379821777
00:21:00,0.44821715354919434
00:22:30,0.2753791809082031
00:24:00,0.11319947242736816
00:25:30,0.11010599136352539
00:27:00,0.10918807983398438
00:28:30,0.18530058860778809
00:30:00,0.10013675689697266
00:31:30,0.3844573497772217
00:33:00,0.17605328559875488
00:34:30,0.11266350746154785
00:36:00,0.1963191032409668
00:37:30,0.10839557647705078
00:39:00,0.2691988945007324
00:40:30,0.2837517261505127
00:42:00,0.11236906051635742
00:43:30,0.20370960235595703
00:45:00,0.22097158432006836
00:46:30,0.271228551864624
00:48:00,0.12079644203186035
00:49:30,0.125518798828125
00:51:00,0.5534100532531738
00:52:30,0.8092861175537109
00:54:00,0.7871665954589844
00:55:30,0.23051142692565918
00:57:00,0.13381123542785645
00:58:30,0.3480515480041504
01:00:00,0.4700279235839844
01:01:30,0.1224358081817627
01:03:00,0.3165428638458252
01:04:30,0.37691211700439453
01:06:00,0.40258145332336426
01:07:30,0.31415557861328125
01:09:00,0.11068391799926758
01:10:30,0.11567330360412598
01:12:00,0.5461697578430176
01:13:30,0.19193506240844727
01:15:00,0.10759592056274414
01:16:30,0.19759869575500488
01:18:00,0.2464456558227539
01:19:30,0.11375927925109863
01:21:00,0.39024901390075684
01:22:30,0.4319417476654053
01:24:00,0.1877140998840332
01:25:30,0.11508727073669434
01:27:00,0.11667537689208984
01:28:30,0.11663174629211426
01:30:00,0.12000131607055664
01:31:30,0.11621952056884766
01:33:00,0.11522507667541504
01:34:30,0.3608992099761963
01:36:00,0.8374707698822021
01:37:30,0.7491886615753174
01:39:00,0.5610561370849609
01:40:30,0.3767964839935303
01:42:00,0.28391408920288086
01:43:30,0.20715022087097168
01:45:00,0.11673760414123535
01:46:30,0.20644736289978027
01:48:00,0.11808919906616211
01:49:30,0.11063456535339355
01:51:00,0.10975265502929688
01:52:30,0.3656158447265625
01:54:00,0.409639835357666
01:55:30,0.22787094116210938
01:57:00,0.2873728275299072
01:58:30,0.1251218318939209
02:00:00,0.12463617324829102
02:01:30,0.12689208984375
02:03:00,0.2490997314453125
02:04:30,0.39447951316833496
02:06:00,0.22259259223937988
02:07:30,0.11887860298156738
02:09:00,0.12091493606567383
02:10:30,0.12338423728942871
02:12:00,0.12842965126037598
02:13:30,0.2779672145843506
02:15:00,0.11610770225524902
02:16:30,0.12103557586669922
02:18:00,0.12282013893127441
02:19:30,0.1200103759765625
02:21:00,0.12472319602966309
02:22:30,0.12701082229614258
02:24:00,0.13572907447814941
02:25:30,0.19378447532653809
02:27:00,0.1388235092163086
02:28:30,0.48145103454589844
02:30:00,0.5377860069274902
02:31:30,0.24222660064697266
02:33:00,0.24872612953186035
02:34:30,0.25745606422424316
02:36:00,0.19898319244384766
02:37:30,0.13950729370117188
02:39:00,0.36664509773254395
02:40:30,0.3659846782684326
02:42:00,0.28605055809020996
02:43:30,0.35618162155151367
02:45:00,0.7274963855743408
02:46:30,0.3405487537384033
02:48:00,0.13401055335998535
02:49:30,0.3037240505218506
02:51:00,0.12024950981140137
02:52:30,0.21790647506713867
02:54:00,0.11588025093078613
02:55:30,0.1172642707824707
02:57:00,0.3886067867279053
02:58:30,0.22487759590148926
03:00:00,0.12597227096557617
03:01:30,0.1306896209716797
03:03:00,0.1346442699432373
03:04:30,0.4288349151611328
03:06:00,0.44975900650024414
03:07:30,0.13704895973205566
03:09:00,0.13404631614685059
03:10:30,0.19965553283691406
03:12:00,0.6128835678100586
03:13:30,0.6015195846557617
03:15:00,0.8611969947814941
03:16:30,0.6511707305908203
03:18:00,0.34284234046936035
03:19:30,0.31251025199890137
03:21:00,0.7557828426361084
03:22:30,0.27277684211730957
03:24:00,0.7306087017059326
03:25:30,1.2833530902862549
03:27:00,1.6178233623504639
03:28:30,1.5863795280456543
03:30:00,0.7767329216003418
03:31:30,0.35761213302612305
03:33:00,0.1674191951751709
03:34:30,0.16347360610961914
03:36:00,0.1621108055114746
03:37:30,0.7748675346374512
03:39:00,0.827183723449707
03:40:30,0.3909149169921875
03:42:00,0.14781475067138672
03:43:30,0.1493382453918457
03:45:00,0.20150399208068848
03:46:30,0.1394338607788086
03:48:00,0.48067355155944824
03:49:30,0.3126699924468994
03:51:00,0.13940763473510742
03:52:30,0.14025044441223145
03:54:00,0.1396169662475586
03:55:30,0.5537734031677246
03:57:00,0.2390272617340088
03:58:30,0.1359117031097412
04:00:00,0.1343212127685547
04:01:30,0.4354884624481201
04:03:00,0.25812339782714844
04:04:30,0.13853240013122559
04:06:00,0.1430504322052002
04:07:30,0.459791898727417
04:09:00,0.27247047424316406
04:10:30,0.41461873054504395
04:12:00,0.3354017734527588
04:13:30,0.154433012008667
04:15:00,0.15264272689819336
04:16:30,0.270294189453125
04:18:00,0.7234194278717041
04:19:30,0.7085435390472412
04:21:00,0.27170586585998535
04:22:30,0.15479779243469238
04:24:00,0.15922236442565918
04:25:30,0.2169647216796875
04:27:00,0.16071009635925293
04:28:30,0.5621256828308105
04:30:00,0.34203338623046875
04:31:30,0.30608630180358887
04:33:00,0.2801971435546875
04:34:30,0.3525211811065674
04:36:00,0.5608255863189697
04:37:30,0.3405113220214844
04:39:00,0.1557009220123291
04:40:30,0.30060768127441406
04:42:00,0.34470248222351074
04:43:30,0.27382493019104004
04:45:00,0.14938640594482422
04:46:30,0.15580153465270996
04:48:00,0.4952249526977539
04:49:30,0.5470218658447266
04:51:00,0.3520059585571289
04:52:30,0.16228103637695312
04:54:00,0.298626184463501
04:55:30,0.16295194625854492
04:57:00,0.22434115409851074
04:58:30,0.163299560546875
05:00:00,0.16209125518798828
05:01:30,0.284365177154541
05:03:00,0.37076330184936523
05:04:30,0.28780388832092285
05:06:00,0.15893030166625977
05:07:30,0.9156413078308105
05:09:00,0.6409933567047119
05:10:30,0.16618108749389648
05:12:00,0.16574597358703613
05:13:30,0.16715526580810547
05:15:00,0.3809802532196045
05:16:30,0.28549742698669434
05:18:00,0.16045069694519043
05:19:30,0.16066980361938477
05:21:00,0.1651172637939453
05:22:30,0.3614685535430908
05:24:00,0.1662607192993164
05:25:30,0.33202433586120605
05:27:00,0.3939807415008545
05:28:30,0.5030441284179688
05:30:00,1.030529260635376
05:31:30,2.4344770908355713
05:33:00,2.2307827472686768
05:34:30,1.880204439163208
05:36:00,1.6727328300476074
05:37:30,1.06608247756958
05:39:00,0.7082102298736572
05:40:30,0.1782245635986328
05:42:00,0.2415452003479004
05:43:30,0.1772599220275879
05:45:00,0.17439961433410645
05:46:30,0.1726975440979004
05:48:00,0.1690528392791748
05:49:30,0.39177536964416504
05:51:00,0.17334294319152832
05:52:30,0.16857194900512695
05:54:00,0.16410136222839355
05:55:30,0.15910911560058594
05:57:00,0.21897244453430176
05:58:30,0.5688064098358154
06:00:00,0.3564596176147461
06:01:30,0.44257259368896484
06:03:00,0.351146936416626
06:04:30,0.30224609375
06:06:00,0.3088231086730957
06:07:30,0.5074326992034912
