,rs_exec_time
00:00:00,
00:01:30,0.032239437103271484
00:03:00,0.03764057159423828
00:04:30,0.04245281219482422
00:06:00,0.04163789749145508
00:07:30,0.035634756088256836
00:09:00,0.04578375816345215
00:10:30,0.0502469539642334
00:12:00,0.047837018966674805
00:13:30,0.047519683837890625
00:15:00,0.05060911178588867
00:16:30,0.05256366729736328
00:18:00,0.05517721176147461
00:19:30,0.10843682289123535
00:21:00,0.05247664451599121
00:22:30,0.05022454261779785
00:24:00,0.0536656379699707
00:25:30,0.05565214157104492
00:27:00,0.05148887634277344
00:28:30,0.04916262626647949
00:30:00,0.049962759017944336
00:31:30,0.05406999588012695
00:33:00,0.04953289031982422
00:34:30,0.04785013198852539
00:36:00,0.04568600654602051
00:37:30,0.05191659927368164
00:39:00,0.05037260055541992
00:40:30,0.054368019104003906
00:42:00,0.05412125587463379
00:43:30,0.05084705352783203
00:45:00,0.04849553108215332
00:46:30,0.045236825942993164
00:48:00,0.047905921936035156
00:49:30,0.05040431022644043
00:51:00,0.04611682891845703
00:52:30,0.045922279357910156
00:54:00,0.05019426345825195
00:55:30,0.1093454360961914
00:57:00,0.049150943756103516
00:58:30,0.04805445671081543
01:00:00,0.04648447036743164
01:01:30,0.05095338821411133
01:03:00,0.049710750579833984
01:04:30,0.043837547302246094
01:06:00,0.051793575286865234
01:07:30,0.05597734451293945
01:09:00,0.05373024940490723
01:10:30,0.05747795104980469
01:12:00,0.05696249008178711
01:13:30,0.054517269134521484
01:15:00,0.05652761459350586
01:16:30,0.05549311637878418
01:18:00,0.05314469337463379
01:19:30,0.05306363105773926
01:21:00,0.05437326431274414
01:22:30,0.055997610092163086
01:24:00,0.05507802963256836
01:25:30,0.05157661437988281
01:27:00,0.05315446853637695
01:28:30,0.10990262031555176
01:30:00,0.05454277992248535
01:31:30,0.05407357215881348
01:33:00,0.058053016662597656
01:34:30,0.05488753318786621
01:36:00,0.0583796501159668
01:37:30,0.062180280685424805
01:39:00,0.05582714080810547
01:40:30,0.05211043357849121
01:42:00,0.05697917938232422
01:43:30,0.05455780029296875
01:45:00,0.05094623565673828
01:46:30,0.04904747009277344
01:48:00,0.052143096923828125
01:49:30,0.0538785457611084
01:51:00,0.058180809020996094
01:52:30,0.06006050109863281
01:54:00,0.058852195739746094
01:55:30,0.056546926498413086
01:57:00,0.11751031875610352
01:58:30,0.06377792358398438
02:00:00,0.06543707847595215
02:01:30,0.06225109100341797
02:03:00,0.060166358947753906
02:04:30,0.05960369110107422
02:06:00,0.06127524375915527
02:07:30,0.057146549224853516
02:09:00,0.05497479438781738
02:10:30,0.05072283744812012
02:12:00,0.052288055419921875
02:13:30,0.053925275802612305
02:15:00,0.05845808982849121
02:16:30,0.061222076416015625
02:18:00,0.056749820709228516
02:19:30,0.05717062950134277
02:21:00,0.057117462158203125
02:22:30,0.06453442573547363
02:24:00,0.06294941902160645
02:25:30,0.06429576873779297
02:27:00,0.06631612777709961
02:28:30,0.06913995742797852
02:30:00,0.18940949440002441
02:31:30,0.12111234664916992
