,rs_exec_time
00:00:00,
00:02:30,0.025709152221679688
00:05:00,0.03509378433227539
00:07:30,0.04323291778564453
00:10:00,0.053626060485839844
00:12:30,0.06157398223876953
00:15:00,0.06878829002380371
00:17:30,0.07214760780334473
00:20:00,0.23819804191589355
00:22:30,0.29842519760131836
00:25:00,0.36728549003601074
00:27:30,0.4635121822357178
00:30:00,0.6589996814727783
00:32:30,0.25249528884887695
00:35:00,0.161452054977417
00:37:30,0.06629514694213867
00:40:00,0.20303773880004883
00:42:30,0.06293201446533203
00:45:00,0.06825566291809082
00:47:30,0.12199592590332031
00:50:00,0.16645312309265137
00:52:30,0.40689992904663086
00:55:00,0.11748743057250977
00:57:30,0.23371005058288574
01:00:00,0.1797771453857422
01:02:30,0.06957054138183594
01:05:00,0.12048172950744629
01:07:30,0.17773771286010742
01:10:00,0.15796709060668945
01:12:30,0.3920021057128906
01:15:00,0.21628332138061523
01:17:30,0.07587051391601562
01:20:00,0.07419633865356445
01:22:30,0.34682345390319824
01:25:00,0.2266092300415039
01:27:30,0.12847638130187988
01:30:00,0.13332152366638184
01:32:30,0.16340970993041992
01:35:00,0.13243889808654785
01:37:30,0.1729435920715332
01:40:00,0.3574860095977783
01:42:30,0.448627233505249
01:45:00,0.0753014087677002
01:47:30,0.07563924789428711
01:50:00,0.2005305290222168
01:52:30,0.07821297645568848
01:55:00,0.1926584243774414
01:57:30,0.36055874824523926
02:00:00,0.3319225311279297
02:02:30,0.2530336380004883
02:05:00,0.8376824855804443
02:07:30,0.5211629867553711
02:10:00,0.08980464935302734
02:12:30,0.3030507564544678
02:15:00,0.29121971130371094
02:17:30,0.45169711112976074
02:20:00,0.08810091018676758
02:22:30,0.16045808792114258
02:25:00,0.14249968528747559
02:27:30,0.08287525177001953
02:30:00,0.12613916397094727
02:32:30,0.15721845626831055
02:35:00,0.276547908782959
02:37:30,0.5238158702850342
02:40:00,0.3064393997192383
02:42:30,0.08206534385681152
02:45:00,0.1479642391204834
02:47:30,0.2591545581817627
02:50:00,0.3623075485229492
02:52:30,0.08084869384765625
02:55:00,0.08407044410705566
