time,rs_exec_time
00:00:00,
00:02:00,0.4261353015899658
00:04:00,0.5403213500976562
00:06:00,0.43629002571105957
00:08:00,0.5633010864257812
00:10:00,0.5535798072814941
00:12:00,0.4456965923309326
00:14:00,0.5948910713195801
00:16:00,0.4471015930175781
00:18:00,0.5702922344207764
00:20:00,0.4614386558532715
00:22:00,0.5575835704803467
00:24:00,0.5651428699493408
00:26:00,0.4584541320800781
00:28:00,0.5736191272735596
00:30:00,0.4607555866241455
00:32:00,0.5837147235870361
00:34:00,0.5723001956939697
00:36:00,0.46225619316101074
00:38:00,0.5897951126098633
00:40:00,0.4557056427001953
00:42:00,1.1081442832946777
00:44:00,0.4569377899169922
00:46:00,0.6074953079223633
00:48:00,0.46540284156799316
00:50:00,0.5876297950744629
00:52:00,0.4471006393432617
00:54:00,0.46283984184265137
00:56:00,0.5515732765197754
00:58:00,0.4487118721008301
01:00:00,0.5842835903167725
01:02:00,0.4439055919647217
01:04:00,0.5712482929229736
01:06:00,0.5531508922576904
01:08:00,0.4504969120025635
01:10:00,0.5870776176452637
01:12:00,0.45054006576538086
01:14:00,0.5791463851928711
01:16:00,0.5645451545715332
01:18:00,0.4567420482635498
01:20:00,0.5950345993041992
01:22:00,0.45969653129577637
01:24:00,0.5847210884094238
01:26:00,0.5818562507629395
01:28:00,0.46250176429748535
01:30:00,0.5867791175842285
01:32:00,0.460695743560791
01:34:00,0.5748064517974854
01:36:00,0.5732107162475586
01:38:00,0.45923709869384766
01:40:00,0.5886285305023193
01:42:00,0.4697129726409912
01:44:00,0.5917007923126221
01:46:00,0.5725712776184082
01:48:00,0.47275710105895996
01:50:00,0.5999529361724854
01:52:00,0.47837138175964355
01:54:00,0.5826740264892578
01:56:00,0.560417890548706
01:58:00,0.4644923210144043
02:00:00,0.5773439407348633
02:02:00,0.4682779312133789
02:04:00,0.5898878574371338
02:06:00,1.0128898620605469
02:08:00,0.576251745223999
02:10:00,1.0161712169647217
02:12:00,0.588942289352417
02:14:00,0.47089576721191406
02:16:00,0.5900852680206299
02:18:00,0.45565247535705566
02:20:00,0.5895626544952393
02:22:00,0.5620317459106445
02:24:00,0.4632580280303955
02:26:00,0.5935661792755127
02:28:00,0.46039795875549316
02:30:00,0.5749773979187012
02:32:00,1.0194306373596191
02:34:00,0.5963273048400879
02:36:00,0.45726990699768066
02:38:00,0.5808806419372559
02:40:00,0.5666780471801758
02:42:00,0.46007418632507324
02:44:00,0.5968332290649414
02:46:00,0.47156786918640137
02:48:00,1.1341753005981445
02:50:00,0.45680928230285645
02:52:00,1.0859122276306152
02:54:00,0.595475435256958
02:56:00,0.5848491191864014
02:58:00,0.4718506336212158
03:00:00,0.6008899211883545
03:02:00,0.4706404209136963
03:04:00,0.5805008411407471
03:06:00,0.5640132427215576
03:08:00,0.4732503890991211
03:10:00,0.5943939685821533
03:12:00,0.46587395668029785
03:14:00,0.6022698879241943
03:16:00,0.5806093215942383
03:18:00,0.47103404998779297
03:20:00,0.6008243560791016
03:22:00,0.4632711410522461
03:24:00,0.5743458271026611
03:26:00,0.5749955177307129
03:28:00,0.46363139152526855
03:30:00,0.5931563377380371
03:32:00,0.4622814655303955
03:34:00,0.5695350170135498
03:36:00,0.5739595890045166
03:38:00,0.46610403060913086
03:40:00,0.5868165493011475
03:42:00,0.5827231407165527
03:44:00,0.46766161918640137
03:46:00,0.5901901721954346
03:48:00,0.47934603691101074
03:50:00,0.6029369831085205
03:52:00,0.59098219871521
03:54:00,0.4759035110473633
03:56:00,0.5985474586486816
03:58:00,0.4722771644592285
04:00:00,0.5881192684173584
04:02:00,0.570481538772583
04:04:00,0.48097920417785645
04:06:00,0.5986196994781494
04:08:00,0.46332836151123047
04:10:00,0.6011090278625488
04:12:00,0.5623321533203125
04:14:00,0.4630563259124756
04:16:00,0.6157352924346924
04:18:00,0.4592258930206299
04:20:00,1.149165153503418
04:22:00,0.4613990783691406
04:24:00,0.6263954639434814
04:26:00,1.0378243923187256
04:28:00,0.621819019317627
04:30:00,0.47037243843078613
04:32:00,0.5930771827697754
04:34:00,0.5993201732635498
04:36:00,0.4720888137817383
04:38:00,0.6008739471435547
04:40:00,0.4783592224121094
04:42:00,0.5884904861450195
04:44:00,0.5792958736419678
04:46:00,1.058089256286621
04:48:00,1.085768222808838
04:50:00,0.611191987991333
04:52:00,0.4781661033630371
04:54:00,0.6004271507263184
04:56:00,0.588616132736206
04:58:00,0.4754335880279541
05:00:00,0.6012759208679199
05:02:00,0.46987009048461914
05:04:00,0.5894792079925537
05:06:00,0.5667245388031006
05:08:00,0.4772005081176758
05:10:00,0.6022090911865234
05:12:00,0.5771958827972412
05:14:00,0.48631954193115234
05:16:00,1.0695724487304688
05:18:00,1.1333189010620117
05:20:00,0.47074365615844727
05:22:00,0.6396644115447998
05:24:00,0.578270435333252
05:26:00,0.4715609550476074
05:28:00,0.6067934036254883
05:30:00,0.46381473541259766
05:32:00,0.5895590782165527
05:34:00,0.5819616317749023
05:36:00,0.47048068046569824
05:38:00,0.5898962020874023
05:40:00,0.4809854030609131
05:42:00,0.5690069198608398
05:44:00,0.575516939163208
05:46:00,0.4774744510650635
05:48:00,0.5890345573425293
05:50:00,0.5919229984283447
05:52:00,0.4715743064880371
05:54:00,0.6056983470916748
05:56:00,0.4896094799041748
05:58:00,0.5978200435638428
06:00:00,0.5831363201141357
06:02:00,1.0614488124847412
06:04:00,0.6242549419403076
06:06:00,0.48340821266174316
06:08:00,0.6253166198730469
06:10:00,0.47678232192993164
06:12:00,1.1560893058776855
06:14:00,1.0723857879638672
06:16:00,0.6062581539154053
06:18:00,0.4871852397918701
06:20:00,0.6150267124176025
06:22:00,0.47426581382751465
06:24:00,0.599468469619751
06:26:00,0.5830962657928467
06:28:00,0.47499680519104004
06:30:00,0.6125049591064453
06:32:00,0.5920302867889404
06:34:00,0.4813661575317383
06:36:00,0.6168270111083984
06:38:00,0.47206902503967285
06:40:00,0.5945653915405273
06:42:00,0.5938374996185303
06:44:00,0.4783482551574707
06:46:00,0.5989968776702881
06:48:00,0.5943267345428467
06:50:00,0.4819300174713135
06:52:00,0.6022064685821533
06:54:00,0.4894142150878906
06:56:00,0.5950329303741455
06:58:00,1.0565028190612793
07:00:00,0.5981659889221191
07:02:00,0.582552433013916
07:04:00,0.497469425201416
07:06:00,0.638641357421875
07:08:00,0.6132979393005371
07:10:00,0.4956479072570801
07:12:00,0.6485660076141357
07:14:00,0.4951207637786865
07:16:00,1.1714980602264404
07:18:00,0.48303675651550293
07:20:00,0.6591627597808838
07:22:00,0.5945773124694824
07:24:00,0.4901235103607178
07:26:00,0.6140315532684326
07:28:00,0.46926331520080566
07:30:00,0.6116762161254883
07:32:00,0.5859925746917725
07:34:00,0.4731178283691406
07:36:00,0.6211609840393066
07:38:00,0.591191291809082
07:40:00,0.4761676788330078
07:42:00,0.624969482421875
07:44:00,0.5930085182189941
07:46:00,0.4795858860015869
07:48:00,0.6316874027252197
07:50:00,0.4838216304779053
07:52:00,0.5996527671813965
07:54:00,0.5996935367584229
07:56:00,0.4754924774169922
07:58:00,0.6037657260894775
08:00:00,0.5973143577575684
08:02:00,0.4813382625579834
08:04:00,0.6078100204467773
08:06:00,0.4929521083831787
08:08:00,0.5914962291717529
08:10:00,0.5777583122253418
08:12:00,1.0632407665252686
08:14:00,0.6363060474395752
08:16:00,0.49425244331359863
08:18:00,0.6323018074035645
08:20:00,0.5955057144165039
08:22:00,0.490734338760376
08:24:00,0.6039466857910156
08:26:00,0.4685523509979248
08:28:00,0.595268964767456
08:30:00,0.5844318866729736
08:32:00,0.4823896884918213
08:34:00,0.6058251857757568
08:36:00,0.5882430076599121
08:38:00,0.48351001739501953
08:40:00,0.6185965538024902
08:42:00,0.5896432399749756
08:44:00,0.4828641414642334
08:46:00,0.6163029670715332
08:48:00,0.47820401191711426
08:50:00,0.4793872833251953
08:52:00,0.5931766033172607
08:54:00,0.47616004943847656
08:56:00,0.5982799530029297
08:58:00,0.5912203788757324
09:00:00,0.4830355644226074
09:02:00,0.6087992191314697
09:04:00,0.6020069122314453
09:06:00,1.0744242668151855
09:08:00,0.633685827255249
09:10:00,0.4802975654602051
09:12:00,0.6203994750976562
09:14:00,0.4866507053375244
09:16:00,0.5824921131134033
09:18:00,0.5932717323303223
09:20:00,0.4911184310913086
09:22:00,0.598149299621582
09:24:00,0.5934603214263916
09:26:00,0.49295544624328613
09:28:00,0.6191799640655518
09:30:00,0.6119117736816406
09:32:00,0.49103498458862305
09:34:00,0.6360573768615723
09:36:00,0.6144461631774902
09:38:00,0.49891018867492676
09:40:00,0.630441427230835
09:42:00,0.48774027824401855
09:44:00,0.6082262992858887
09:46:00,0.5964291095733643
09:48:00,0.4832005500793457
09:50:00,0.6164062023162842
09:52:00,0.5896697044372559
09:54:00,0.4830057621002197
09:56:00,0.618565559387207
09:58:00,0.5907564163208008
10:00:00,0.48673105239868164
10:02:00,0.6277666091918945
10:04:00,0.605180025100708
10:06:00,0.4972109794616699
10:08:00,0.6210005283355713
10:10:00,0.4873483180999756
10:12:00,0.6000561714172363
10:14:00,0.6034030914306641
10:16:00,0.4901442527770996
10:18:00,0.6082546710968018
10:20:00,0.5910751819610596
10:22:00,0.5008184909820557
10:24:00,0.634620189666748
10:26:00,0.6214077472686768
10:28:00,0.5093605518341064
