,rs_exec_time
00:00:00,
00:02:30,0.024836063385009766
00:05:00,0.032970428466796875
00:07:30,0.03897857666015625
00:10:00,0.04649209976196289
00:12:30,0.13974976539611816
00:15:00,0.12545108795166016
00:17:30,0.09912443161010742
00:20:00,0.10147738456726074
00:22:30,0.10929155349731445
00:25:00,0.09554815292358398
00:27:30,0.055489301681518555
00:30:00,0.13073468208312988
00:32:30,0.10789322853088379
00:35:00,0.10030198097229004
00:37:30,0.11699843406677246
00:40:00,0.14795422554016113
00:42:30,0.09290289878845215
00:45:00,0.05955171585083008
00:47:30,0.09982728958129883
00:50:00,0.10280966758728027
00:52:30,0.09447646141052246
00:55:00,0.05936861038208008
00:57:30,0.06116366386413574
01:00:00,0.13981413841247559
01:02:30,0.057428598403930664
01:05:00,0.10918593406677246
01:07:30,0.1637284755706787
01:10:00,0.2589297294616699
01:12:30,0.062460899353027344
01:15:00,0.3149693012237549
01:17:30,0.20494580268859863
01:20:00,0.10975217819213867
01:22:30,0.06525707244873047
01:25:00,0.27126359939575195
01:27:30,0.4256000518798828
01:30:00,0.1637868881225586
01:32:30,0.08253765106201172
01:35:00,0.2595400810241699
01:37:30,0.07822990417480469
01:40:00,0.11433625221252441
01:42:30,0.3433656692504883
01:45:00,0.7343165874481201
01:47:30,0.6767973899841309
01:50:00,0.681786060333252
01:52:30,0.4350292682647705
01:55:00,0.08460021018981934
01:57:30,0.43479394912719727
02:00:00,0.23843169212341309
02:02:30,0.21595501899719238
02:05:00,0.06873440742492676
02:07:30,0.12264227867126465
02:10:00,0.06651592254638672
02:12:30,0.12179446220397949
02:15:00,0.07437896728515625
02:17:30,0.16927552223205566
02:20:00,0.12382149696350098
02:22:30,0.13760948181152344
02:25:00,0.21534347534179688
02:27:30,0.20196032524108887
02:30:00,0.2977008819580078
02:32:30,0.1327824592590332
02:35:00,0.20505166053771973
02:37:30,0.1646132469177246
02:40:00,0.1957089900970459
02:42:30,0.1943511962890625
02:45:00,0.25406432151794434
02:47:30,0.25066471099853516
02:50:00,0.17127037048339844
02:52:30,0.14397931098937988
02:55:00,0.08273506164550781
02:57:30,0.6353232860565186
03:00:00,0.4239194393157959
03:02:30,0.08196854591369629
03:05:00,0.2464001178741455
03:07:30,0.2464752197265625
03:10:00,0.07184267044067383
03:12:30,0.10908341407775879
03:15:00,0.07849240303039551
03:17:30,0.14462566375732422
03:20:00,0.14269232749938965
03:22:30,0.2610015869140625
03:25:00,0.2283928394317627
03:27:30,0.3500988483428955
03:30:00,0.3853449821472168
03:32:30,0.35173749923706055
03:35:00,0.28852224349975586
03:37:30,0.5313248634338379
03:40:00,0.35915040969848633
03:42:30,0.3176612854003906
03:45:00,0.3570699691772461
03:47:30,0.09915947914123535
03:50:00,0.3515663146972656
03:52:30,0.6955761909484863
03:55:00,0.5537827014923096
03:57:30,0.35555243492126465
04:00:00,0.39587998390197754
04:02:30,0.8423247337341309
04:05:00,0.34067559242248535
04:07:30,0.09571480751037598
04:10:00,0.21016955375671387
04:12:30,0.30023646354675293
04:15:00,0.18893790245056152
04:17:30,0.0931692123413086
04:20:00,0.09276461601257324
04:22:30,0.27901482582092285
04:25:00,0.15592455863952637
04:27:30,0.25478458404541016
04:30:00,0.4215843677520752
04:32:30,0.12627553939819336
04:35:00,0.09440398216247559
04:37:30,0.1684105396270752
04:40:00,0.08899426460266113
04:42:30,0.3380777835845947
04:45:00,0.15732765197753906
04:47:30,0.12340831756591797
04:50:00,0.09214353561401367
04:52:30,0.6670191287994385
04:55:00,0.44178032875061035
04:57:30,0.1918942928314209
05:00:00,0.13473272323608398
05:02:30,0.33141350746154785
05:05:00,0.27992749214172363
05:07:30,0.17470240592956543
05:10:00,0.20313167572021484
05:12:30,0.17560172080993652
05:15:00,0.2073376178741455
05:17:30,0.09518814086914062
05:20:00,0.17524194717407227
05:22:30,0.17496585845947266
05:25:00,0.1293964385986328
05:27:30,0.6838316917419434
05:30:00,0.44742274284362793
05:32:30,0.296738862991333
05:35:00,0.4179060459136963
05:37:30,0.2662389278411865
05:40:00,0.3099179267883301
05:42:30,0.29336071014404297
05:45:00,0.30261898040771484
05:47:30,0.8914964199066162
05:50:00,0.4911983013153076
05:52:30,0.11069130897521973
05:55:00,0.11020040512084961
05:57:30,0.22879362106323242
06:00:00,0.2872786521911621
06:02:30,0.37528157234191895
06:05:00,0.22391033172607422
06:07:30,0.1025238037109375
06:10:00,0.7751297950744629
06:12:30,0.2237699031829834
06:15:00,0.31059789657592773
06:17:30,0.4352242946624756
06:20:00,0.8084807395935059
06:22:30,0.19249844551086426
06:25:00,0.14409303665161133
06:27:30,0.10996389389038086
06:30:00,0.6864831447601318
06:32:30,0.9067962169647217
06:35:00,0.4885587692260742
06:37:30,0.15345382690429688
06:40:00,0.1177833080291748
06:42:30,0.9653692245483398
06:45:00,0.5299673080444336
06:47:30,0.35436439514160156
06:50:00,0.4997730255126953
06:52:30,1.1296751499176025
06:55:00,1.1959755420684814
06:57:30,1.2126681804656982
07:00:00,0.7761647701263428
07:02:30,0.22801804542541504
07:05:00,0.3400712013244629
07:07:30,0.3585355281829834
07:10:00,0.5119740962982178
07:12:30,0.1174778938293457
07:15:00,0.6614880561828613
07:17:30,0.6711716651916504
