,rs_exec_time
00:00:00,
00:02:30,0.051996707916259766
00:05:00,0.18317365646362305
00:07:30,0.07943487167358398
00:10:00,0.1682569980621338
00:12:30,0.10557723045349121
00:15:00,0.11057066917419434
00:17:30,0.31059837341308594
00:20:00,0.483858585357666
00:22:30,0.31316685676574707
00:25:00,0.13734674453735352
00:27:30,1.3343019485473633
00:30:00,0.7807092666625977
00:32:30,0.2476513385772705
00:35:00,0.14079713821411133
00:37:30,0.24550485610961914
00:40:00,0.288867712020874
00:42:30,0.12423419952392578
00:45:00,0.12478995323181152
00:47:30,0.1268315315246582
00:50:00,0.23596501350402832
00:52:30,0.4871664047241211
00:55:00,0.43499231338500977
00:57:30,0.543750524520874
01:00:00,1.0876057147979736
01:02:30,0.8565447330474854
01:05:00,0.3961067199707031
01:07:30,0.2999997138977051
01:10:00,0.1384294033050537
01:12:30,0.24215221405029297
01:15:00,0.4243631362915039
01:17:30,0.4898264408111572
01:20:00,0.5325937271118164
01:22:30,0.5737934112548828
01:25:00,0.7265121936798096
01:27:30,1.1961603164672852
01:30:00,0.5352773666381836
01:32:30,0.14630460739135742
01:35:00,0.5064597129821777
01:37:30,0.28159236907958984
01:40:00,0.13393402099609375
01:42:30,0.13480782508850098
01:45:00,0.3545534610748291
01:47:30,0.13309121131896973
01:50:00,0.20229363441467285
01:52:30,0.26574039459228516
01:55:00,0.26442456245422363
01:57:30,0.2665984630584717
02:00:00,0.15894293785095215
02:02:30,0.47430896759033203
02:05:00,0.37253737449645996
02:07:30,0.276278018951416
02:10:00,0.20940876007080078
02:12:30,0.26245713233947754
02:15:00,0.2730536460876465
02:17:30,0.2664608955383301
02:20:00,0.6070423126220703
02:22:30,0.15828514099121094
02:25:00,0.8131651878356934
02:27:30,0.37787437438964844
02:30:00,0.15416765213012695
02:32:30,0.14737725257873535
02:35:00,0.31943225860595703
02:37:30,0.22989583015441895
02:40:00,0.3713338375091553
02:42:30,0.3109574317932129
02:45:00,0.5230200290679932
02:47:30,0.5336921215057373
02:50:00,0.14869976043701172
02:52:30,0.16264605522155762
02:55:00,0.16524219512939453
02:57:30,0.3072035312652588
03:00:00,0.4692099094390869
03:02:30,0.817681074142456
03:05:00,0.5474140644073486
03:07:30,0.3731236457824707
03:10:00,0.4743020534515381
03:12:30,0.6004951000213623
03:15:00,0.17606115341186523
03:17:30,0.18277215957641602
03:20:00,0.18381619453430176
03:22:30,0.5671689510345459
03:25:00,0.9612267017364502
03:27:30,0.6487348079681396
03:30:00,0.43657803535461426
03:32:30,0.34500861167907715
03:35:00,0.5042970180511475
03:37:30,0.8686721324920654
03:40:00,0.6492526531219482
03:42:30,0.3331029415130615
03:45:00,0.42206501960754395
03:47:30,0.46843409538269043
03:50:00,0.18336129188537598
03:52:30,0.5680575370788574
03:55:00,2.327576160430908
03:57:30,1.849242925643921
04:00:00,1.536731243133545
04:02:30,1.463188648223877
04:05:00,1.4880800247192383
04:07:30,1.5293292999267578
04:10:00,0.4887855052947998
04:12:30,0.39563632011413574
04:15:00,0.17887401580810547
04:17:30,0.32453298568725586
04:20:00,0.8932826519012451
04:22:30,0.16820955276489258
04:25:00,0.17843890190124512
04:27:30,1.2112441062927246
04:30:00,0.5948808193206787
04:32:30,0.24213957786560059
04:35:00,0.19011187553405762
04:37:30,0.18457555770874023
04:40:00,0.5719528198242188
04:42:30,1.5781753063201904
04:45:00,1.8874728679656982
04:47:30,0.497295618057251
04:50:00,0.381152868270874
04:52:30,3.8357908725738525
04:55:00,2.8301219940185547
04:57:30,1.5362703800201416
05:00:00,0.8160569667816162
05:02:30,0.2156822681427002
05:05:00,0.7866780757904053
05:07:30,0.9146523475646973
05:10:00,0.9197530746459961
05:12:30,0.41135096549987793
05:15:00,0.9319863319396973
05:17:30,0.4356410503387451
05:20:00,0.485032320022583
05:22:30,0.24930047988891602
05:25:00,0.5174393653869629
05:27:30,0.4162285327911377
05:30:00,0.5201559066772461
05:32:30,0.5879783630371094
05:35:00,0.2004871368408203
05:37:30,0.19922709465026855
05:40:00,0.44417262077331543
05:42:30,0.39133644104003906
05:45:00,0.21217775344848633
05:47:30,0.4501936435699463
05:50:00,0.3708617687225342
05:52:30,0.21033287048339844
05:55:00,0.21129870414733887
05:57:30,0.9951162338256836
06:00:00,1.007436990737915
06:02:30,0.36196208000183105
06:05:00,0.21174263954162598
06:07:30,0.2082221508026123
06:10:00,0.5910024642944336
06:12:30,0.352125883102417
06:15:00,0.27065038681030273
06:17:30,0.2055652141571045
06:20:00,0.8147861957550049
06:22:30,0.7747712135314941
06:25:00,0.398756742477417
06:27:30,0.3643975257873535
06:30:00,1.1908373832702637
06:32:30,0.5567102432250977
06:35:00,0.43076562881469727
06:37:30,0.20003509521484375
06:40:00,0.20029807090759277
06:42:30,0.19635009765625
06:45:00,0.26731228828430176
06:47:30,0.21263623237609863
06:50:00,0.2090752124786377
06:52:30,0.2055661678314209
06:55:00,0.2814497947692871
06:57:30,0.6109204292297363
07:00:00,1.0158576965332031
