,rs_exec_time
00:00:00,
00:02:30,0.03317141532897949
00:05:00,0.038567304611206055
00:07:30,0.04786252975463867
00:10:00,0.04957699775695801
00:12:30,0.04775404930114746
00:15:00,0.05070209503173828
00:17:30,0.05265212059020996
00:20:00,0.05379366874694824
00:22:30,0.052939653396606445
00:25:00,0.05131721496582031
00:27:30,0.05700826644897461
00:30:00,0.06397080421447754
00:32:30,0.06231212615966797
00:35:00,0.06248593330383301
00:37:30,0.05957198143005371
00:40:00,0.06087017059326172
00:42:30,0.05728769302368164
00:45:00,0.11064434051513672
00:47:30,0.06125783920288086
00:50:00,0.05821967124938965
00:52:30,0.0581507682800293
00:55:00,0.11016607284545898
00:57:30,0.06522440910339355
01:00:00,0.0627751350402832
01:02:30,0.05830812454223633
01:05:00,0.0548856258392334
01:07:30,0.05813407897949219
01:10:00,0.054651737213134766
01:12:30,0.054880380630493164
01:15:00,0.05556774139404297
01:17:30,0.05035233497619629
01:20:00,0.05365920066833496
01:22:30,0.055049896240234375
01:25:00,0.055191755294799805
01:27:30,0.0520625114440918
01:30:00,0.10732126235961914
01:32:30,0.053404808044433594
01:35:00,0.05236315727233887
01:37:30,0.05545186996459961
01:40:00,0.055068016052246094
01:42:30,0.058426618576049805
01:45:00,0.06601810455322266
01:47:30,0.12232208251953125
01:50:00,0.0678396224975586
01:52:30,0.06815600395202637
01:55:00,0.07051682472229004
01:57:30,0.0661325454711914
02:00:00,0.1170046329498291
02:02:30,0.06545162200927734
02:05:00,0.06444597244262695
02:07:30,0.11681556701660156
02:10:00,0.05426907539367676
02:12:30,0.05532526969909668
02:15:00,0.06152987480163574
02:17:30,0.062200069427490234
02:20:00,0.06174039840698242
02:22:30,0.06457209587097168
02:25:00,0.06699323654174805
02:27:30,0.06667423248291016
02:30:00,0.0678868293762207
02:32:30,0.06584763526916504
02:35:00,0.12157702445983887
02:37:30,0.0641634464263916
02:40:00,0.06669282913208008
02:42:30,0.06920933723449707
02:45:00,0.06421256065368652
02:47:30,0.11942362785339355
02:50:00,0.06641125679016113
02:52:30,0.06825613975524902
02:55:00,0.06807065010070801
02:57:30,0.06943988800048828
03:00:00,0.06673383712768555
03:02:30,0.06956219673156738
03:05:00,0.06946921348571777
03:07:30,0.0678551197052002
03:10:00,0.06550908088684082
03:12:30,0.06374359130859375
03:15:00,0.06411623954772949
03:17:30,0.06149482727050781
03:20:00,0.05865335464477539
03:22:30,0.0661780834197998
03:25:00,0.06604599952697754
03:27:30,0.12208199501037598
03:30:00,0.06385111808776855
03:32:30,0.06058788299560547
03:35:00,0.0628054141998291
03:37:30,0.06295251846313477
03:40:00,0.05864262580871582
03:42:30,0.061237335205078125
03:45:00,0.061746835708618164
03:47:30,0.1178741455078125
03:50:00,0.06455159187316895
03:52:30,0.12107968330383301
03:55:00,0.06678271293640137
03:57:30,0.06833839416503906
04:00:00,0.12505245208740234
04:02:30,0.06553173065185547
04:05:00,0.06778097152709961
04:07:30,0.0665140151977539
04:10:00,0.07497930526733398
04:12:30,0.0729832649230957
04:15:00,0.07778429985046387
04:17:30,0.13601326942443848
04:20:00,0.06990528106689453
04:22:30,0.07017159461975098
04:25:00,0.07365655899047852
04:27:30,0.06844711303710938
04:30:00,0.07003188133239746
04:32:30,0.12690353393554688
04:35:00,0.06567525863647461
04:37:30,0.07112979888916016
04:40:00,0.07060027122497559
04:42:30,0.07136750221252441
04:45:00,0.07175803184509277
04:47:30,0.07228755950927734
04:50:00,0.07267165184020996
04:52:30,0.07100367546081543
04:55:00,0.0749518871307373
04:57:30,0.07661843299865723
05:00:00,0.07480454444885254
