,rs_exec_time
00:00:00,
00:02:00,0.033126115798950195
00:04:00,0.037805795669555664
00:06:00,0.04206562042236328
00:08:00,0.047360897064208984
00:10:00,0.051978349685668945
00:12:00,0.05473756790161133
00:14:00,0.059427738189697266
00:16:00,0.06360149383544922
00:18:00,0.06097841262817383
00:20:00,0.05892038345336914
00:22:00,0.06192803382873535
00:24:00,0.06319284439086914
00:26:00,0.06097054481506348
00:28:00,0.06056571006774902
00:30:00,0.06356382369995117
00:32:00,0.0663909912109375
00:34:00,0.1177372932434082
00:36:00,0.05939769744873047
00:38:00,0.06525611877441406
00:40:00,0.06029033660888672
00:42:00,0.06383085250854492
00:44:00,0.0667104721069336
00:46:00,0.06949710845947266
00:48:00,0.07015275955200195
00:50:00,0.06900167465209961
00:52:00,0.06708478927612305
00:54:00,0.062170982360839844
00:56:00,0.06647133827209473
00:58:00,0.05959820747375488
01:00:00,0.06342411041259766
01:02:00,0.06243491172790527
01:04:00,0.059424400329589844
01:06:00,0.058774709701538086
01:08:00,0.0538485050201416
01:10:00,0.1052393913269043
01:12:00,0.05296826362609863
01:14:00,0.054811954498291016
01:16:00,0.05688810348510742
01:18:00,0.058141231536865234
01:20:00,0.05478715896606445
01:22:00,0.05808854103088379
01:24:00,0.06666946411132812
01:26:00,0.06747984886169434
01:28:00,0.06720304489135742
01:30:00,0.06903243064880371
01:32:00,0.07202386856079102
01:34:00,0.07125139236450195
01:36:00,0.0638725757598877
01:38:00,0.06453323364257812
01:40:00,0.06392335891723633
01:42:00,0.10906171798706055
01:44:00,0.10252523422241211
01:46:00,0.06061220169067383
01:48:00,0.06282949447631836
01:50:00,0.06150197982788086
01:52:00,0.11148977279663086
01:54:00,0.05630826950073242
01:56:00,0.058516502380371094
01:58:00,0.05803489685058594
02:00:00,0.06008577346801758
02:02:00,0.0632631778717041
02:04:00,0.05860733985900879
02:06:00,0.06466984748840332
02:08:00,0.06626009941101074
02:10:00,0.061255455017089844
02:12:00,0.0631556510925293
02:14:00,0.0617985725402832
02:16:00,0.06214499473571777
02:18:00,0.06406950950622559
02:20:00,0.060126543045043945
02:22:00,0.06396961212158203
