,rs_exec_time
00:00:00,
00:02:00,0.03220820426940918
00:04:00,0.037470340728759766
00:06:00,0.04360508918762207
00:08:00,0.04646039009094238
00:10:00,0.05138278007507324
00:12:00,0.05300140380859375
00:14:00,0.09972977638244629
00:16:00,0.0520777702331543
00:18:00,0.050192832946777344
00:20:00,0.05568718910217285
00:22:00,0.058182716369628906
00:24:00,0.05289769172668457
00:26:00,0.04911375045776367
00:28:00,0.04715681076049805
00:30:00,0.05129647254943848
00:32:00,0.10239887237548828
00:34:00,0.05348014831542969
00:36:00,0.05551743507385254
00:38:00,0.054882049560546875
00:40:00,0.05574607849121094
00:42:00,0.057549476623535156
00:44:00,0.059938907623291016
00:46:00,0.05698800086975098
00:48:00,0.058419227600097656
00:50:00,0.06171011924743652
00:52:00,0.05945873260498047
00:54:00,0.0560305118560791
00:56:00,0.05773782730102539
00:58:00,0.05706048011779785
01:00:00,0.053015947341918945
01:02:00,0.05425405502319336
01:04:00,0.05326032638549805
01:06:00,0.04799771308898926
01:08:00,0.05136299133300781
01:10:00,0.052488088607788086
01:12:00,0.04824399948120117
01:14:00,0.056365966796875
01:16:00,0.057007789611816406
01:18:00,0.11447834968566895
01:20:00,0.06043601036071777
01:22:00,0.05999922752380371
01:24:00,0.06303715705871582
01:26:00,0.0652918815612793
01:28:00,0.06652545928955078
01:30:00,0.06657004356384277
01:32:00,0.06324434280395508
01:34:00,0.0626685619354248
01:36:00,0.06218385696411133
01:38:00,0.06374430656433105
01:40:00,0.06577253341674805
01:42:00,0.06450796127319336
01:44:00,0.0642843246459961
01:46:00,0.06630158424377441
01:48:00,0.06421065330505371
01:50:00,0.06261372566223145
01:52:00,0.06086325645446777
01:54:00,0.11494898796081543
01:56:00,0.054204702377319336
01:58:00,0.05555987358093262
02:00:00,0.0468144416809082
02:02:00,0.05612659454345703
02:04:00,0.06035900115966797
02:06:00,0.05764627456665039
02:08:00,0.06322050094604492
02:10:00,0.05679726600646973
02:12:00,0.11259293556213379
02:14:00,0.11371278762817383
02:16:00,0.06204390525817871
02:18:00,0.061832427978515625
02:20:00,0.0647728443145752
02:22:00,0.06093311309814453
02:24:00,0.06028604507446289
02:26:00,0.11715960502624512
02:28:00,0.05971240997314453
02:30:00,0.060465335845947266
02:32:00,0.05882525444030762
02:34:00,0.05919027328491211
02:36:00,0.05579996109008789
02:38:00,0.05406332015991211
02:40:00,0.05481219291687012
02:42:00,0.05743288993835449
