,rs_exec_time
00:00:00,
00:02:30,0.04956936836242676
00:05:00,0.06394171714782715
00:07:30,0.07984471321105957
00:10:00,0.20650720596313477
00:12:30,0.2514476776123047
00:15:00,0.4724736213684082
00:17:30,0.18853545188903809
00:20:00,0.16676568984985352
00:22:30,0.1308140754699707
00:25:00,0.41107773780822754
00:27:30,0.13917040824890137
00:30:00,0.144636869430542
00:32:30,0.30442070960998535
00:35:00,0.31267738342285156
00:37:30,0.23971223831176758
00:40:00,0.23239517211914062
00:42:30,0.42256641387939453
00:45:00,0.936103105545044
00:47:30,0.369448184967041
00:50:00,0.3393692970275879
00:52:30,0.1292858123779297
00:55:00,0.1159520149230957
00:57:30,0.44388914108276367
01:00:00,0.31084680557250977
01:02:30,0.22768855094909668
01:05:00,0.5044262409210205
01:07:30,0.1404249668121338
01:10:00,0.24246907234191895
01:12:30,0.23163175582885742
01:15:00,0.13740968704223633
01:17:30,0.29851341247558594
01:20:00,0.14766430854797363
01:22:30,0.41041111946105957
01:25:00,0.2835988998413086
01:27:30,0.304271936416626
01:30:00,0.39217472076416016
01:32:30,0.3395097255706787
01:35:00,0.18526935577392578
01:37:30,0.22557568550109863
01:40:00,0.1250452995300293
01:42:30,0.11942434310913086
01:45:00,0.22331881523132324
01:47:30,0.12149190902709961
01:50:00,0.12464737892150879
01:52:30,0.17464876174926758
01:55:00,0.338700532913208
01:57:30,0.4190850257873535
02:00:00,0.2779569625854492
02:02:30,0.22900080680847168
02:05:00,0.12869882583618164
02:07:30,0.13388919830322266
02:10:00,0.7569043636322021
02:12:30,0.7266955375671387
02:15:00,0.6049690246582031
02:17:30,0.6483359336853027
02:20:00,0.41188764572143555
02:22:30,0.15337133407592773
02:25:00,0.3331575393676758
02:27:30,0.14410758018493652
02:30:00,0.8995535373687744
02:32:30,0.2591533660888672
02:35:00,0.14069271087646484
02:37:30,0.2735280990600586
02:40:00,0.40468502044677734
02:42:30,0.16206049919128418
02:45:00,0.17021679878234863
02:47:30,0.16187834739685059
02:50:00,0.16053366661071777
02:52:30,0.7375977039337158
02:55:00,0.5775902271270752
02:57:30,0.16740870475769043
03:00:00,0.29133009910583496
03:02:30,0.15663909912109375
03:05:00,0.4595766067504883
03:07:30,0.7453570365905762
03:10:00,0.5475234985351562
03:12:30,0.16134357452392578
03:15:00,0.22176527976989746
03:17:30,0.44458985328674316
03:20:00,0.391754150390625
03:22:30,0.198807954788208
03:25:00,0.14899659156799316
03:27:30,0.1479344367980957
03:30:00,0.266204833984375
03:32:30,0.4373655319213867
03:35:00,0.16332221031188965
03:37:30,0.32116007804870605
03:40:00,0.29158735275268555
03:42:30,1.1530871391296387
03:45:00,1.157045841217041
03:47:30,1.0416831970214844
03:50:00,0.2984292507171631
03:52:30,0.15353083610534668
03:55:00,0.34664392471313477
03:57:30,0.2813093662261963
04:00:00,0.17653918266296387
04:02:30,0.36664271354675293
04:05:00,0.8132631778717041
04:07:30,0.9548261165618896
04:10:00,0.23517179489135742
04:12:30,1.2913131713867188
04:15:00,1.7134828567504883
04:17:30,1.0406019687652588
04:20:00,0.3079383373260498
04:22:30,0.1796278953552246
04:25:00,0.2297217845916748
04:27:30,0.31076502799987793
04:30:00,0.17769908905029297
04:32:30,0.39916324615478516
04:35:00,0.4783146381378174
04:37:30,0.4928717613220215
04:40:00,0.16366291046142578
04:42:30,0.16484761238098145
04:45:00,0.43974804878234863
04:47:30,0.22107148170471191
04:50:00,0.17933964729309082
04:52:30,0.46310949325561523
04:55:00,0.4999213218688965
04:57:30,0.30309224128723145
05:00:00,0.16833114624023438
05:02:30,0.6469516754150391
05:05:00,0.49451255798339844
05:07:30,0.32657647132873535
05:10:00,0.17998719215393066
05:12:30,0.18365859985351562
05:15:00,0.4041712284088135
05:17:30,0.19450926780700684
05:20:00,0.36562156677246094
05:22:30,0.5535380840301514
05:25:00,0.1929917335510254
05:27:30,0.20130252838134766
05:30:00,0.8187851905822754
05:32:30,1.5045387744903564
05:35:00,0.36516785621643066
05:37:30,0.609018087387085
05:40:00,0.9978396892547607
05:42:30,2.3287134170532227
05:45:00,1.4736926555633545
05:47:30,0.22184014320373535
05:50:00,1.2110207080841064
05:52:30,1.0866355895996094
05:55:00,0.599541425704956
05:57:30,0.39858484268188477
06:00:00,0.7465982437133789
06:02:30,0.1932671070098877
06:05:00,0.36426639556884766
06:07:30,0.2309567928314209
06:10:00,0.18167495727539062
06:12:30,0.1865694522857666
06:15:00,0.3643670082092285
06:17:30,0.787973165512085
06:20:00,0.892099142074585
06:22:30,0.25364089012145996
06:25:00,0.21339941024780273
06:27:30,0.38951659202575684
06:30:00,0.7920961380004883
06:32:30,0.4100642204284668
06:35:00,0.36475586891174316
06:37:30,0.60329270362854
06:40:00,0.19642233848571777
06:42:30,0.589561939239502
06:45:00,0.5343067646026611
06:47:30,0.19921159744262695
06:50:00,0.250354528427124
06:52:30,0.5493967533111572
06:55:00,1.459282398223877
06:57:30,0.3590729236602783
07:00:00,0.4348869323730469
07:02:30,0.20458269119262695
07:05:00,0.18868398666381836
07:07:30,0.24568843841552734
07:10:00,0.19402360916137695
07:12:30,0.35634851455688477
07:15:00,0.39176058769226074
07:17:30,0.36167359352111816
07:20:00,0.40863585472106934
07:22:30,0.5520176887512207
07:25:00,0.7277774810791016
07:27:30,0.19222307205200195
07:30:00,0.2638828754425049
07:32:30,0.20749568939208984
07:35:00,0.2091505527496338
07:37:30,0.4703803062438965
07:40:00,0.7483975887298584
07:42:30,0.6362447738647461
07:45:00,0.6197531223297119
07:47:30,0.21118807792663574
07:50:00,0.6585597991943359
07:52:30,0.5971114635467529
07:55:00,1.0179860591888428
07:57:30,0.7995209693908691
08:00:00,0.6107654571533203
08:02:30,0.43802380561828613
08:05:00,0.8503978252410889
