,rs_exec_time
00:00:00,
00:00:30,0.028124332427978516
00:01:00,0.037847280502319336
00:01:30,0.042383432388305664
00:02:00,0.04045224189758301
00:02:30,0.04109001159667969
00:03:00,0.03997659683227539
00:03:30,0.04084587097167969
00:04:00,0.09855413436889648
00:04:30,0.03967452049255371
00:05:00,0.04551839828491211
00:05:30,0.04913783073425293
00:06:00,0.05026507377624512
00:06:30,0.048182010650634766
00:07:00,0.04853534698486328
00:07:30,0.04704689979553223
00:08:00,0.04728221893310547
00:08:30,0.04617929458618164
00:09:00,0.04642033576965332
00:09:30,0.04495048522949219
00:10:00,0.0453488826751709
00:10:30,0.044821977615356445
00:11:00,0.051003456115722656
00:11:30,0.05308794975280762
00:12:00,0.05242204666137695
00:12:30,0.05109262466430664
00:13:00,0.046338796615600586
00:13:30,0.05096173286437988
00:14:00,0.04906606674194336
00:14:30,0.048935890197753906
00:15:00,0.05310201644897461
00:15:30,0.056969404220581055
00:16:00,0.1108708381652832
00:16:30,0.05368685722351074
00:17:00,0.05443692207336426
00:17:30,0.052410125732421875
00:18:00,0.05263471603393555
00:18:30,0.05114912986755371
00:19:00,0.05091357231140137
00:19:30,0.05011296272277832
00:20:00,0.05530524253845215
00:20:30,0.05821633338928223
00:21:00,0.05971860885620117
00:21:30,0.056854248046875
00:22:00,0.05575752258300781
00:22:30,0.054183244705200195
00:23:00,0.05301833152770996
00:23:30,0.04702353477478027
00:24:00,0.057407379150390625
00:24:30,0.060233116149902344
00:25:00,0.05917644500732422
00:25:30,0.0598142147064209
00:26:00,0.05744194984436035
00:26:30,0.057098388671875
00:27:00,0.055455923080444336
00:27:30,0.1121220588684082
00:28:00,0.05715775489807129
00:28:30,0.06141853332519531
00:29:00,0.05997776985168457
00:29:30,0.058660268783569336
00:30:00,0.059943437576293945
00:30:30,0.05668926239013672
00:31:00,0.05681204795837402
00:31:30,0.05523085594177246
00:32:00,0.05467391014099121
00:32:30,0.05359148979187012
00:33:00,0.05211973190307617
00:33:30,0.0501406192779541
00:34:00,0.05274152755737305
00:34:30,0.059418439865112305
00:35:00,0.05700278282165527
00:35:30,0.055327415466308594
00:36:00,0.054827213287353516
00:36:30,0.0533909797668457
00:37:00,0.05295228958129883
00:37:30,0.051727294921875
00:38:00,0.10936141014099121
00:38:30,0.048004865646362305
00:39:00,0.04899930953979492
00:39:30,0.04733443260192871
00:40:00,0.05324196815490723
00:40:30,0.05725574493408203
00:41:00,0.05747103691101074
00:41:30,0.05402374267578125
00:42:00,0.05370497703552246
00:42:30,0.05176210403442383
00:43:00,0.05043458938598633
00:43:30,0.049272775650024414
00:44:00,0.043701887130737305
00:44:30,0.04727768898010254
00:45:00,0.04646492004394531
