,rs_exec_time
00:00:00,
00:06:00,0.015892505645751953
00:12:00,0.024016141891479492
00:18:00,0.03629136085510254
00:24:00,0.06916618347167969
00:30:00,0.07091569900512695
00:36:00,0.11152768135070801
00:42:00,0.06094813346862793
00:48:00,0.04035592079162598
00:54:00,0.10504817962646484
01:00:00,0.04609823226928711
01:06:00,0.04871654510498047
01:12:00,0.15064477920532227
01:18:00,0.12392497062683105
01:24:00,0.04364275932312012
01:30:00,0.044043540954589844
01:36:00,0.04715681076049805
01:42:00,0.12639880180358887
01:48:00,0.051360130310058594
01:54:00,0.05045342445373535
02:00:00,0.05045819282531738
02:06:00,0.0493013858795166
02:12:00,0.04977869987487793
02:18:00,0.09411263465881348
02:24:00,0.08364582061767578
02:30:00,0.09252166748046875
02:36:00,0.051329851150512695
02:42:00,0.09144186973571777
02:48:00,0.09172439575195312
02:54:00,0.06125831604003906
03:00:00,0.11268973350524902
03:06:00,0.06848907470703125
03:12:00,0.16973209381103516
03:18:00,0.21693086624145508
03:24:00,0.15748143196105957
03:30:00,0.09132885932922363
03:36:00,0.058295488357543945
03:42:00,0.10336422920227051
03:48:00,0.10274171829223633
03:54:00,0.06764817237854004
04:00:00,0.0689549446105957
04:06:00,0.2865588665008545
04:12:00,0.23874306678771973
04:18:00,0.06755948066711426
04:24:00,0.06055855751037598
04:30:00,0.14995956420898438
04:36:00,0.07255887985229492
04:42:00,0.2766106128692627
04:48:00,0.0822763442993164
04:54:00,0.07607483863830566
05:00:00,0.1436481475830078
05:06:00,0.17290425300598145
05:12:00,0.06807351112365723
05:18:00,0.06873583793640137
05:24:00,0.06968355178833008
05:30:00,0.12740111351013184
05:36:00,0.2681739330291748
05:42:00,0.07418251037597656
05:48:00,0.07754778861999512
05:54:00,0.08431792259216309
06:00:00,0.13939332962036133
06:06:00,0.18877911567687988
06:12:00,0.07634091377258301
06:18:00,0.0725104808807373
06:24:00,0.07428550720214844
06:30:00,0.0731651782989502
06:36:00,0.07177329063415527
06:42:00,0.15990567207336426
06:48:00,0.08005881309509277
06:54:00,0.43700337409973145
07:00:00,0.0883629322052002
07:06:00,0.16228771209716797
07:12:00,0.14447665214538574
07:18:00,0.3379974365234375
07:24:00,0.1455671787261963
07:30:00,0.08789420127868652
07:36:00,0.2885322570800781
07:42:00,0.20819687843322754
07:48:00,0.1238102912902832
07:54:00,0.08490896224975586
08:00:00,0.08795046806335449
08:06:00,0.1479356288909912
08:12:00,0.08965730667114258
08:18:00,0.13062620162963867
08:24:00,0.09223008155822754
08:30:00,0.09245657920837402
08:36:00,0.09146785736083984
08:42:00,0.1741039752960205
08:48:00,0.13138985633850098
08:54:00,0.08710312843322754
09:00:00,0.09095335006713867
09:06:00,0.09260821342468262
09:12:00,0.0824441909790039
09:18:00,0.06833672523498535
09:24:00,0.09937381744384766
09:30:00,0.05951237678527832
09:36:00,0.0595245361328125
09:42:00,0.059633493423461914
09:48:00,0.059912919998168945
09:54:00,0.059099435806274414
10:00:00,0.05941152572631836
10:06:00,0.09628009796142578
10:12:00,0.06010150909423828
10:18:00,0.059327125549316406
10:24:00,0.058789968490600586
10:30:00,0.05953359603881836
10:36:00,0.059468984603881836
10:42:00,0.09596800804138184
10:48:00,0.0595090389251709
10:54:00,0.05951070785522461
11:00:00,0.058949947357177734
11:06:00,0.05944705009460449
11:12:00,0.05973005294799805
11:18:00,0.05871772766113281
11:24:00,0.09636306762695312
11:30:00,0.06036829948425293
11:36:00,0.05961418151855469
11:42:00,0.05951666831970215
11:48:00,0.06034040451049805
11:54:00,0.059439897537231445
