time,rs_exec_time
00:00:00,
00:02:00,0.5919332504272461
00:04:00,0.43343544006347656
00:06:00,0.5661096572875977
00:08:00,0.555208683013916
00:10:00,0.4454073905944824
00:12:00,0.5805492401123047
00:14:00,0.4382967948913574
00:16:00,0.5696723461151123
00:18:00,0.5588204860687256
00:20:00,0.4453315734863281
00:22:00,0.5882260799407959
00:24:00,0.4489119052886963
00:26:00,0.5812387466430664
00:28:00,0.5648772716522217
00:30:00,0.4471251964569092
00:32:00,0.5877172946929932
00:34:00,0.4456782341003418
00:36:00,0.572321891784668
00:38:00,0.4607822895050049
00:40:00,0.5543122291564941
00:42:00,0.5618476867675781
00:44:00,0.45186638832092285
00:46:00,0.573474645614624
00:48:00,0.45606541633605957
00:50:00,1.1020970344543457
00:52:00,0.44470715522766113
00:54:00,0.6013979911804199
00:56:00,1.011779546737671
00:58:00,0.5930705070495605
01:00:00,0.46079277992248535
01:02:00,0.5968177318572998
01:04:00,0.460235595703125
01:06:00,0.5852513313293457
01:08:00,0.5749256610870361
01:10:00,0.4617180824279785
01:12:00,0.5831010341644287
01:14:00,0.4606807231903076
01:16:00,1.0170273780822754
01:18:00,0.5690000057220459
01:20:00,0.5521430969238281
01:22:00,1.0231916904449463
01:24:00,0.4539299011230469
01:26:00,0.6110978126525879
01:28:00,0.565014123916626
01:30:00,0.4612126350402832
01:32:00,0.586885929107666
01:34:00,0.4535675048828125
01:36:00,0.5842461585998535
01:38:00,0.5663073062896729
01:40:00,0.45135498046875
01:42:00,0.5944275856018066
01:44:00,0.4496164321899414
01:46:00,0.5708293914794922
01:48:00,0.5642175674438477
01:50:00,0.44765162467956543
01:52:00,0.5885310173034668
01:54:00,0.45303988456726074
01:56:00,0.5713577270507812
01:58:00,1.008481740951538
02:00:00,0.5964727401733398
02:02:00,0.4648575782775879
02:04:00,0.5779452323913574
02:06:00,0.561532735824585
02:08:00,0.45407938957214355
02:10:00,0.5768482685089111
02:12:00,1.006885051727295
02:14:00,0.596463680267334
02:16:00,0.45648884773254395
02:18:00,0.5884661674499512
02:20:00,0.4668123722076416
02:22:00,0.5812878608703613
02:24:00,0.5743722915649414
02:26:00,0.46482372283935547
02:28:00,0.5965659618377686
02:30:00,0.46785807609558105
02:32:00,0.5879793167114258
02:34:00,0.5760717391967773
02:36:00,0.47190117835998535
02:38:00,1.0472733974456787
02:40:00,0.5906548500061035
02:42:00,0.5672955513000488
02:44:00,1.0617427825927734
02:46:00,0.45832371711730957
02:48:00,0.6440300941467285
02:50:00,0.5770144462585449
02:52:00,0.4673302173614502
02:54:00,0.60996413230896
02:56:00,0.4581770896911621
02:58:00,0.5983400344848633
03:00:00,0.5897395610809326
03:02:00,0.46162962913513184
03:04:00,0.6051733493804932
03:06:00,0.46241092681884766
03:08:00,0.5879170894622803
03:10:00,0.5861308574676514
03:12:00,0.45861005783081055
03:14:00,0.6040802001953125
03:16:00,0.4757366180419922
03:18:00,0.6006579399108887
03:20:00,0.5906012058258057
03:22:00,0.4759981632232666
03:24:00,0.6226134300231934
03:26:00,0.47861576080322266
03:28:00,0.593353271484375
03:30:00,0.5807778835296631
03:32:00,0.4814949035644531
03:34:00,0.6005332469940186
03:36:00,0.4678690433502197
03:38:00,0.595355749130249
03:40:00,0.5663673877716064
03:42:00,0.4762096405029297
03:44:00,0.6025989055633545
