,rs_exec_time
00:00:00,
00:10:00,0.03937053680419922
00:20:00,0.05295896530151367
00:30:00,0.07607173919677734
00:40:00,0.07613325119018555
00:50:00,0.06772470474243164
01:00:00,0.07752513885498047
01:10:00,0.19875311851501465
01:20:00,0.07781386375427246
01:30:00,0.06960153579711914
01:40:00,0.07049107551574707
01:50:00,0.07933735847473145
02:00:00,0.07435488700866699
02:10:00,0.07985687255859375
02:20:00,0.21718907356262207
02:30:00,0.24401330947875977
02:40:00,0.125030517578125
02:50:00,0.16588640213012695
03:00:00,0.09937667846679688
03:10:00,0.10388660430908203
03:20:00,0.17618489265441895
03:30:00,0.09626340866088867
03:40:00,0.27470946311950684
03:50:00,0.10677790641784668
04:00:00,0.10538029670715332
04:10:00,0.17124199867248535
04:20:00,0.11245298385620117
04:30:00,0.11128973960876465
04:40:00,0.1172952651977539
04:50:00,0.13092780113220215
05:00:00,0.21901202201843262
05:10:00,0.11624979972839355
05:20:00,0.12547636032104492
05:30:00,0.18982267379760742
05:40:00,0.23722505569458008
05:50:00,0.12042951583862305
06:00:00,0.12190103530883789
06:10:00,0.1282520294189453
06:20:00,0.1304163932800293
06:30:00,0.14922165870666504
06:40:00,0.2112877368927002
06:50:00,0.1451094150543213
07:00:00,0.30085086822509766
07:10:00,0.15198016166687012
07:20:00,0.14638233184814453
07:30:00,0.16470599174499512
07:40:00,0.21563196182250977
07:50:00,0.14542365074157715
08:00:00,0.4086883068084717
08:10:00,0.1656200885772705
08:20:00,0.16984987258911133
08:30:00,0.2262892723083496
08:40:00,0.2750101089477539
08:50:00,0.16881299018859863
09:00:00,0.1596512794494629
09:10:00,0.22660064697265625
09:20:00,0.17139077186584473
09:30:00,0.1859142780303955
09:40:00,0.18175697326660156
09:50:00,0.17260956764221191
10:00:00,0.17973113059997559
10:10:00,0.3784337043762207
10:20:00,0.18250012397766113
10:30:00,0.3628232479095459
10:40:00,0.4123060703277588
10:50:00,0.19271159172058105
11:00:00,0.1990032196044922
11:10:00,0.19591021537780762
11:20:00,0.257305383682251
11:30:00,0.19296741485595703
11:40:00,0.19540190696716309
11:50:00,0.3490488529205322
12:00:00,0.2771799564361572
12:10:00,0.19695687294006348
12:20:00,0.19291353225708008
12:30:00,0.20670628547668457
12:40:00,0.2680225372314453
12:50:00,0.1966252326965332
13:00:00,0.22476887702941895
13:10:00,0.21831583976745605
13:20:00,0.270801305770874
13:30:00,0.2234189510345459
13:40:00,0.5728528499603271
13:50:00,0.2870900630950928
14:00:00,0.22292804718017578
14:10:00,0.2153165340423584
14:20:00,0.6755211353302002
14:30:00,0.21201753616333008
14:40:00,0.21610355377197266
14:50:00,0.29232263565063477
15:00:00,0.22745037078857422
15:10:00,0.2382218837738037
15:20:00,0.2230663299560547
15:30:00,0.2916092872619629
15:40:00,0.2322065830230713
15:50:00,0.23376750946044922
16:00:00,0.2851862907409668
16:10:00,0.22053956985473633
16:20:00,0.23827719688415527
16:30:00,0.24247956275939941
16:40:00,0.6979641914367676
16:50:00,0.24344635009765625
17:00:00,0.3041493892669678
17:10:00,0.24155783653259277
17:20:00,0.24692487716674805
17:30:00,0.3248124122619629
17:40:00,0.2589528560638428
17:50:00,0.2598128318786621
18:00:00,0.3211688995361328
18:10:00,0.2773916721343994
18:20:00,0.2606492042541504
18:30:00,0.2443687915802002
18:40:00,0.3123207092285156
18:50:00,0.24768567085266113
19:00:00,0.562100887298584
19:10:00,0.25820350646972656
19:20:00,0.820192813873291
19:30:00,0.2662973403930664
19:40:00,0.33304309844970703
19:50:00,0.2645440101623535
20:00:00,0.27710723876953125
20:10:00,0.7760818004608154
20:20:00,0.3898792266845703
20:30:00,0.36981821060180664
20:40:00,0.29007697105407715
20:50:00,0.354142427444458
21:00:00,0.2888951301574707
21:10:00,0.263216495513916
21:20:00,0.2977595329284668
21:30:00,0.22013378143310547
21:40:00,0.21921229362487793
21:50:00,0.28319454193115234
22:00:00,0.21882009506225586
22:10:00,0.22031641006469727
22:20:00,0.2871086597442627
22:30:00,0.21698856353759766
22:40:00,0.21796298027038574
22:50:00,0.2841298580169678
23:00:00,0.2139272689819336
23:10:00,0.2191774845123291
23:20:00,0.28493261337280273
23:30:00,0.21888136863708496
23:40:00,0.2169175148010254
