,rs_exec_time
00:00:00,
00:02:30,0.046042680740356445
00:05:00,0.059758901596069336
00:07:30,0.07275056838989258
00:10:00,0.07927298545837402
00:12:30,0.16222906112670898
00:15:00,0.235853910446167
00:17:30,0.11161398887634277
00:20:00,0.3825404644012451
00:22:30,0.20111584663391113
00:25:00,0.11124062538146973
00:27:30,0.11555862426757812
00:30:00,0.12101602554321289
00:32:30,0.17297816276550293
00:35:00,0.7387771606445312
00:37:30,0.542996883392334
00:40:00,0.31061291694641113
00:42:30,0.12027192115783691
00:45:00,0.11295628547668457
00:47:30,0.10265684127807617
00:50:00,0.10405731201171875
00:52:30,0.2558319568634033
00:55:00,0.12072181701660156
00:57:30,0.11949849128723145
01:00:00,0.12098002433776855
01:02:30,0.12266421318054199
01:05:00,0.22669291496276855
01:07:30,0.26238417625427246
01:10:00,0.31789302825927734
01:12:30,0.22134184837341309
01:15:00,0.12279319763183594
01:17:30,0.3665947914123535
01:20:00,0.20074462890625
01:22:30,0.12092781066894531
01:25:00,0.41734981536865234
01:27:30,0.26984381675720215
01:30:00,0.31835389137268066
01:32:30,0.12500572204589844
01:35:00,0.7928328514099121
01:37:30,0.5142931938171387
01:40:00,0.2940065860748291
01:42:30,0.27031397819519043
01:45:00,0.143218994140625
01:47:30,0.1416459083557129
01:50:00,0.24449872970581055
01:52:30,0.6430637836456299
01:55:00,0.16305947303771973
01:57:30,0.6020574569702148
02:00:00,0.46825313568115234
02:02:30,0.14204072952270508
02:05:00,1.015970230102539
02:07:30,1.0516126155853271
02:10:00,0.5053811073303223
02:12:30,0.16147112846374512
02:15:00,0.4024782180786133
02:17:30,0.5772850513458252
02:20:00,0.24619174003601074
02:22:30,0.1417236328125
02:25:00,0.7593958377838135
02:27:30,0.3959825038909912
02:30:00,0.1406395435333252
02:32:30,0.1470024585723877
02:35:00,0.1437087059020996
02:37:30,0.13582777976989746
02:40:00,0.14218473434448242
02:42:30,0.5461578369140625
02:45:00,0.3722209930419922
02:47:30,0.29552459716796875
02:50:00,0.26491761207580566
02:52:30,0.26470279693603516
02:55:00,1.0323498249053955
02:57:30,0.5423767566680908
03:00:00,0.26949453353881836
03:02:30,0.16214561462402344
03:05:00,0.15471434593200684
03:07:30,0.3242957592010498
03:10:00,0.14532947540283203
03:12:30,0.1487102508544922
03:15:00,0.15974712371826172
03:17:30,0.32785654067993164
03:20:00,0.7413818836212158
03:22:30,0.7140834331512451
03:25:00,1.1872801780700684
03:27:30,0.5937075614929199
03:30:00,0.30689120292663574
03:32:30,0.35172557830810547
03:35:00,0.16365742683410645
03:37:30,0.2915172576904297
03:40:00,0.1542055606842041
03:42:30,0.4467020034790039
03:45:00,0.16363263130187988
03:47:30,0.29701805114746094
03:50:00,0.3069124221801758
03:52:30,0.39437174797058105
03:55:00,0.2821469306945801
03:57:30,0.5713565349578857
04:00:00,0.16779661178588867
04:02:30,0.1666398048400879
04:05:00,0.21041250228881836
04:07:30,0.28219103813171387
04:10:00,0.2965676784515381
04:12:30,0.6456172466278076
04:15:00,0.9979183673858643
04:17:30,0.1623525619506836
04:20:00,0.5058844089508057
04:22:30,0.44428396224975586
04:25:00,0.6163332462310791
04:27:30,0.3071000576019287
04:30:00,0.3487517833709717
04:32:30,0.16969752311706543
04:35:00,0.3080017566680908
04:37:30,0.22043275833129883
04:40:00,0.30670166015625
04:42:30,0.17364835739135742
04:45:00,0.3210597038269043
04:47:30,0.6803374290466309
04:50:00,0.36173033714294434
04:52:30,0.17547869682312012
04:55:00,0.16913461685180664
04:57:30,0.637953519821167
05:00:00,0.17522478103637695
05:02:30,0.31211161613464355
05:05:00,0.39121198654174805
05:07:30,0.18362212181091309
05:10:00,0.194472074508667
05:12:30,1.1447644233703613
05:15:00,0.5390379428863525
05:17:30,0.5263552665710449
05:20:00,0.6543729305267334
05:22:30,1.355574607849121
05:25:00,0.4634389877319336
05:27:30,0.4119751453399658
05:30:00,0.4897770881652832
05:32:30,1.1612355709075928
05:35:00,2.1281850337982178
05:37:30,2.665663957595825
05:40:00,1.7255465984344482
05:42:30,0.3371562957763672
05:45:00,0.23607850074768066
05:47:30,0.18422198295593262
05:50:00,0.5102713108062744
05:52:30,1.204695463180542
05:55:00,0.35163021087646484
05:57:30,1.240912675857544
06:00:00,0.3433239459991455
06:02:30,0.19495582580566406
06:05:00,0.5979006290435791
06:07:30,0.5319783687591553
06:10:00,0.32705116271972656
06:12:30,0.1876375675201416
06:15:00,0.18793296813964844
06:17:30,0.4027984142303467
06:20:00,0.1985325813293457
06:22:30,0.3713040351867676
06:25:00,0.25860595703125
06:27:30,0.21365070343017578
06:30:00,0.38765835762023926
06:32:30,0.2575531005859375
06:35:00,0.5432026386260986
06:37:30,0.26461005210876465
06:40:00,0.3719346523284912
06:42:30,0.7773947715759277
06:45:00,0.523125410079956
06:47:30,0.2506999969482422
06:50:00,0.20482659339904785
06:52:30,0.20386981964111328
06:55:00,0.43358683586120605
06:57:30,0.5348751544952393
07:00:00,0.27037596702575684
07:02:30,0.5933663845062256
07:05:00,0.8283295631408691
07:07:30,0.6123471260070801
07:10:00,0.36669301986694336
07:12:30,0.43161702156066895
07:15:00,0.36531519889831543
07:17:30,0.4395751953125
07:20:00,0.8446247577667236
07:22:30,1.749619483947754
07:25:00,0.9795069694519043
07:27:30,0.2304985523223877
07:30:00,0.22470664978027344
07:32:30,0.630988597869873
07:35:00,0.21178078651428223
07:37:30,0.43504834175109863
07:40:00,0.39236879348754883
07:42:30,0.2558610439300537
07:45:00,1.0171687602996826
07:47:30,0.3967721462249756
07:50:00,0.4382476806640625
07:52:30,0.21659564971923828
07:55:00,0.6332895755767822
07:57:30,0.21950554847717285
08:00:00,0.2154710292816162
08:02:30,0.8125665187835693
08:05:00,0.2546083927154541
