time,rs_exec_time
00:00:00,
00:02:00,0.49231982231140137
00:04:00,0.4485630989074707
00:06:00,0.5486280918121338
00:08:00,0.4435713291168213
00:10:00,0.5689389705657959
00:12:00,0.44378089904785156
00:14:00,0.5594744682312012
00:16:00,0.54425048828125
00:18:00,0.4567418098449707
00:20:00,0.5705106258392334
00:22:00,0.45002222061157227
00:24:00,0.5506706237792969
00:26:00,0.5516891479492188
00:28:00,0.45167112350463867
00:30:00,0.5660450458526611
00:32:00,0.454453706741333
00:34:00,0.5657825469970703
00:36:00,0.5461344718933105
00:38:00,0.45110440254211426
00:40:00,0.5742247104644775
00:42:00,0.46442413330078125
00:44:00,0.5651578903198242
00:46:00,0.45668506622314453
00:48:00,0.5506412982940674
00:50:00,0.5425875186920166
00:52:00,0.4666862487792969
00:54:00,0.575631856918335
00:56:00,0.4633018970489502
00:58:00,0.5655694007873535
01:00:00,0.5625205039978027
01:02:00,1.034489393234253
01:04:00,0.46590614318847656
01:06:00,0.594123125076294
01:08:00,1.0132935047149658
01:10:00,0.5793673992156982
01:12:00,0.4648270606994629
01:14:00,0.5940284729003906
01:16:00,0.5554962158203125
01:18:00,0.4732959270477295
01:20:00,0.5829288959503174
01:22:00,0.4632408618927002
01:24:00,0.5935516357421875
01:26:00,0.45944690704345703
01:28:00,0.5638923645019531
01:30:00,0.5694272518157959
01:32:00,0.46381211280822754
01:34:00,0.5841588973999023
01:36:00,0.47890663146972656
01:38:00,0.45947957038879395
01:40:00,0.5710086822509766
01:42:00,0.4594156742095947
01:44:00,0.5682804584503174
01:46:00,0.46421051025390625
01:48:00,0.5475325584411621
01:50:00,0.5585699081420898
01:52:00,0.46921753883361816
01:54:00,0.5743215084075928
01:56:00,0.47435736656188965
01:58:00,0.5691804885864258
02:00:00,0.5432007312774658
02:02:00,0.47347140312194824
02:04:00,0.5825352668762207
02:06:00,0.4725649356842041
02:08:00,0.5788424015045166
02:10:00,0.5557112693786621
02:12:00,0.48227810859680176
02:14:00,0.576749324798584
02:16:00,0.46764254570007324
02:18:00,0.5812742710113525
02:20:00,0.5500905513763428
02:22:00,0.4691450595855713
02:24:00,0.5882446765899658
02:26:00,0.5635867118835449
02:28:00,0.48248720169067383
02:30:00,0.5919885635375977
02:32:00,0.4666876792907715
02:34:00,0.594282865524292
02:36:00,0.5666096210479736
02:38:00,0.46805596351623535
02:40:00,0.5973341464996338
02:42:00,0.46407651901245117
02:44:00,0.5702402591705322
02:46:00,0.5683341026306152
02:48:00,0.4677867889404297
02:50:00,0.5852789878845215
02:52:00,0.4774494171142578
02:54:00,0.5670754909515381
02:56:00,0.5668742656707764
02:58:00,0.47802138328552246
03:00:00,0.5792050361633301
03:02:00,0.4764688014984131
03:04:00,0.5866110324859619
03:06:00,0.5675978660583496
03:08:00,0.4763054847717285
03:10:00,0.5872838497161865
03:12:00,0.4721388816833496
03:14:00,0.5722353458404541
03:16:00,0.5539615154266357
03:18:00,0.47597265243530273
03:20:00,0.5698187351226807
03:22:00,0.4658687114715576
03:24:00,0.572882890701294
03:26:00,0.5535690784454346
03:28:00,1.0366368293762207
03:30:00,1.6252679824829102
03:32:00,0.47253942489624023
03:34:00,0.6374406814575195
03:36:00,0.47075939178466797
03:38:00,0.5627622604370117
03:40:00,0.5744214057922363
03:42:00,0.4720327854156494
03:44:00,0.5745189189910889
03:46:00,0.5778064727783203
03:48:00,0.47225451469421387
03:50:00,0.5942554473876953
03:52:00,0.4789292812347412
03:54:00,0.5784890651702881
03:56:00,0.5759472846984863
03:58:00,0.48453712463378906
04:00:00,0.5891826152801514
04:02:00,0.48226332664489746
04:04:00,0.5852766036987305
04:06:00,0.5779435634613037
04:08:00,0.48075103759765625
04:10:00,0.6017341613769531
04:12:00,0.5866291522979736
04:14:00,0.48677659034729004
04:16:00,0.60506272315979
04:18:00,0.486513614654541
04:20:00,0.5923576354980469
04:22:00,0.5614755153656006
04:24:00,0.4876883029937744
04:26:00,0.5992367267608643
04:28:00,0.477184534072876
04:30:00,0.5973937511444092
04:32:00,0.5811793804168701
04:34:00,0.4759938716888428
04:36:00,0.6021416187286377
04:38:00,0.5751948356628418
04:40:00,0.4731268882751465
04:42:00,0.6239175796508789
04:44:00,0.47141528129577637
04:46:00,0.5815825462341309
04:48:00,0.5869882106781006
04:50:00,0.4761824607849121
04:52:00,0.6071164608001709
04:54:00,0.47948527336120605
04:56:00,0.5833826065063477
04:58:00,0.5798890590667725
05:00:00,0.473524808883667
05:02:00,0.589411735534668
05:04:00,0.5775144100189209
05:06:00,0.47576165199279785
05:08:00,0.6003880500793457
05:10:00,0.49101948738098145
05:12:00,0.5746021270751953
05:14:00,0.5823585987091064
05:16:00,0.4892573356628418
05:18:00,0.5886974334716797
05:20:00,0.5828726291656494
05:22:00,0.4889864921569824
05:24:00,0.6133637428283691
05:26:00,0.4918477535247803
05:28:00,0.5892601013183594
05:30:00,0.5797855854034424
05:32:00,0.49263787269592285
05:34:00,0.5879485607147217
05:36:00,0.47471189498901367
05:38:00,0.48707079887390137
05:40:00,0.5667171478271484
05:42:00,0.4734189510345459
05:44:00,0.5884549617767334
05:46:00,1.0452733039855957
05:48:00,0.6056985855102539
05:50:00,0.47907352447509766
05:52:00,1.1413543224334717
05:54:00,0.4739069938659668
05:56:00,0.6288895606994629
05:58:00,0.5694668292999268
06:00:00,0.48348450660705566
06:02:00,0.6039731502532959
06:04:00,0.47503113746643066
06:06:00,0.5689821243286133
06:08:00,0.5821864604949951
06:10:00,0.4795041084289551
06:12:00,0.5956289768218994
06:14:00,0.5922071933746338
06:16:00,0.48681187629699707
06:18:00,0.5987417697906494
06:20:00,0.4928579330444336
06:22:00,0.5766787528991699
06:24:00,0.5752589702606201
06:26:00,0.4935035705566406
06:28:00,0.5934653282165527
06:30:00,0.5838477611541748
06:32:00,0.4985177516937256
06:34:00,0.6127057075500488
06:36:00,0.5966434478759766
06:38:00,0.49414873123168945
06:40:00,0.6090900897979736
06:42:00,0.4852886199951172
06:44:00,0.5894646644592285
06:46:00,0.5687081813812256
06:48:00,1.062988519668579
06:50:00,0.6074671745300293
06:52:00,0.49779224395751953
06:54:00,0.6195998191833496
