,rs_exec_time
00:00:00,
00:02:30,0.04672980308532715
00:05:00,0.06341123580932617
00:07:30,0.0738976001739502
00:10:00,0.08046245574951172
00:12:30,0.08548879623413086
00:15:00,0.10553526878356934
00:17:30,0.3346385955810547
00:20:00,0.12232708930969238
00:22:30,0.11440253257751465
00:25:00,0.6744897365570068
00:27:30,0.6336967945098877
00:30:00,0.2658116817474365
00:32:30,0.2559542655944824
00:35:00,0.11754798889160156
00:37:30,0.11568880081176758
00:40:00,0.21422886848449707
00:42:30,0.29227566719055176
00:45:00,0.3661015033721924
00:47:30,0.21192193031311035
00:50:00,0.3567931652069092
00:52:30,0.4445383548736572
00:55:00,0.4393906593322754
00:57:30,0.39350008964538574
01:00:00,0.683621883392334
01:02:30,0.5415515899658203
01:05:00,0.4749307632446289
01:07:30,0.23938536643981934
01:10:00,0.4502565860748291
01:12:30,0.2405989170074463
01:15:00,0.13616418838500977
01:17:30,0.2045743465423584
01:20:00,0.5471100807189941
01:22:30,0.1342017650604248
01:25:00,0.25400757789611816
01:27:30,0.21267914772033691
01:30:00,0.22002625465393066
01:32:30,0.28911828994750977
01:35:00,0.3423302173614502
01:37:30,0.33340930938720703
01:40:00,0.5130019187927246
01:42:30,1.0176315307617188
01:45:00,0.3571643829345703
01:47:30,0.16041159629821777
01:50:00,0.8797173500061035
01:52:30,0.5095968246459961
01:55:00,0.8062963485717773
01:57:30,0.46009039878845215
02:00:00,0.14638328552246094
02:02:30,0.25855183601379395
02:05:00,0.4924125671386719
02:07:30,0.24246978759765625
02:10:00,0.13997578620910645
02:12:30,0.2976994514465332
02:15:00,0.3271660804748535
02:17:30,0.31793832778930664
02:20:00,0.13497066497802734
02:22:30,0.30231714248657227
02:25:00,0.5568199157714844
02:27:30,0.3028545379638672
02:30:00,0.2411954402923584
02:32:30,0.9112143516540527
02:35:00,0.25044798851013184
02:37:30,0.5775799751281738
02:40:00,0.2648136615753174
02:42:30,0.15181756019592285
02:45:00,0.14147424697875977
02:47:30,0.435748815536499
02:50:00,0.25778841972351074
02:52:30,0.5588164329528809
02:55:00,0.46057772636413574
02:57:30,0.27370357513427734
03:00:00,0.6168100833892822
03:02:30,0.16669511795043945
03:05:00,0.6430826187133789
03:07:30,0.670872688293457
03:10:00,0.3513343334197998
03:12:30,0.3196909427642822
03:15:00,0.7412078380584717
