time,rs_exec_time
00:00:00,
00:03:30,0.2403090000152588
00:07:00,0.31070971488952637
00:10:30,0.25145554542541504
00:14:00,0.3333573341369629
00:17:30,0.32682323455810547
00:21:00,0.25212550163269043
00:24:30,0.3396933078765869
00:28:00,0.2523305416107178
00:31:30,0.33854174613952637
00:35:00,0.3266453742980957
00:38:30,0.25223517417907715
00:42:00,0.345412015914917
00:45:30,0.2545952796936035
00:49:00,0.34265828132629395
00:52:30,0.3396155834197998
00:56:00,0.2608678340911865
00:59:30,0.3436579704284668
01:03:00,0.2600560188293457
01:06:30,0.34771156311035156
01:10:00,0.3411374092102051
01:13:30,0.26124119758605957
01:17:00,0.3517320156097412
01:20:30,0.5897488594055176
01:24:00,0.34673023223876953
01:27:30,0.2605149745941162
01:31:00,0.353316068649292
01:34:30,0.2564401626586914
01:38:00,0.3466520309448242
01:41:30,0.33744001388549805
01:45:00,0.2574033737182617
01:48:30,0.35137104988098145
01:52:00,0.2616114616394043
01:55:30,0.34479856491088867
01:59:00,0.33125782012939453
02:02:30,0.5926473140716553
02:06:00,0.6086533069610596
02:09:30,0.3578786849975586
02:13:00,0.2588009834289551
02:16:30,0.34711170196533203
02:20:00,0.25744080543518066
02:23:30,0.33561158180236816
02:27:00,0.32914018630981445
02:30:30,0.26328158378601074
02:34:00,0.3471839427947998
02:37:30,0.34153246879577637
02:41:00,0.267061710357666
02:44:30,0.34850645065307617
02:48:00,0.260056734085083
02:51:30,0.3434484004974365
02:55:00,0.3280031681060791
02:58:30,0.26096153259277344
03:02:00,0.3465592861175537
03:05:30,0.25859999656677246
03:09:00,0.332688570022583
03:12:30,0.3269197940826416
03:16:00,0.25948452949523926
03:19:30,0.34818124771118164
03:23:00,0.3368070125579834
03:26:30,0.2648162841796875
03:30:00,0.3539118766784668
03:33:30,0.26107120513916016
03:37:00,0.3417236804962158
03:40:30,0.3371312618255615
03:44:00,0.2662160396575928
03:47:30,0.6150608062744141
03:51:00,1.2728362083435059
03:54:30,0.2680931091308594
03:58:00,0.26693201065063477
04:01:30,0.33408308029174805
04:05:00,0.6010129451751709
04:08:30,0.3674614429473877
04:12:00,0.26719021797180176
04:15:30,0.34534263610839844
04:19:00,0.26464080810546875
04:22:30,0.33822154998779297
04:26:00,0.33498573303222656
04:29:30,0.2664473056793213
04:33:00,0.34322643280029297
04:36:30,0.3388516902923584
04:40:00,0.2706012725830078
04:43:30,0.3536195755004883
04:47:00,0.34613513946533203
04:50:30,0.26990842819213867
04:54:00,0.35228991508483887
04:57:30,0.26552581787109375
05:01:00,0.3449208736419678
05:04:30,0.33472466468811035
05:08:00,0.2693805694580078
05:11:30,0.349806547164917
05:15:00,0.3412740230560303
05:18:30,0.2690458297729492
05:22:00,0.36018943786621094
05:25:30,0.2693934440612793
05:29:00,0.34596705436706543
05:32:30,0.34111642837524414
05:36:00,0.26815247535705566
05:39:30,0.34899163246154785
05:43:00,0.3501718044281006
05:46:30,0.2738025188446045
05:50:00,0.6232128143310547
05:53:30,0.3480260372161865
05:57:00,0.6099226474761963
06:00:30,0.35697221755981445
06:04:00,0.34070539474487305
06:07:30,0.26784324645996094
06:11:00,0.34804368019104004
06:14:30,0.34255456924438477
06:18:00,0.26978492736816406
06:21:30,0.3587062358856201
06:25:00,0.27015137672424316
06:28:30,0.3474891185760498
06:32:00,0.334583044052124
06:35:30,0.26964855194091797
06:39:00,0.692694902420044
06:42:30,0.2741358280181885
06:46:00,0.38986635208129883
06:49:30,0.3564949035644531
06:53:00,0.2729182243347168
06:56:30,0.36303043365478516
07:00:00,0.3528900146484375
