,rs_exec_time
00:00:00,
00:02:30,0.026232481002807617
00:05:00,0.03310656547546387
00:07:30,0.03805255889892578
00:10:00,0.04686403274536133
00:12:30,0.08684682846069336
00:15:00,0.05797243118286133
00:17:30,0.09972977638244629
00:20:00,0.16557073593139648
00:22:30,0.20634150505065918
00:25:00,0.32988476753234863
00:27:30,0.22441363334655762
00:30:00,0.24595856666564941
00:32:30,0.1258842945098877
00:35:00,0.1115715503692627
00:37:30,0.20159411430358887
00:40:00,0.12294411659240723
00:42:30,0.3665938377380371
00:45:00,0.25730252265930176
00:47:30,0.11099982261657715
00:50:00,0.21291875839233398
00:52:30,0.14516782760620117
00:55:00,0.06833434104919434
00:57:30,0.07485604286193848
01:00:00,0.07743287086486816
01:02:30,0.2608833312988281
01:05:00,0.11208868026733398
01:07:30,0.8125834465026855
01:10:00,0.4260869026184082
01:12:30,0.07629966735839844
01:15:00,0.13431262969970703
01:17:30,0.07221794128417969
01:20:00,0.06639790534973145
01:22:30,0.06433749198913574
01:25:00,0.14752197265625
01:27:30,0.06168341636657715
01:30:00,0.12580275535583496
01:32:30,0.12036395072937012
01:35:00,0.2907419204711914
01:37:30,0.12088823318481445
01:40:00,0.07432961463928223
01:42:30,0.2996103763580322
01:45:00,0.12279391288757324
01:47:30,0.07164335250854492
01:50:00,0.06805682182312012
01:52:30,0.06671595573425293
01:55:00,0.13514423370361328
01:57:30,0.22264528274536133
02:00:00,0.12171626091003418
02:02:30,0.19189214706420898
02:05:00,0.1729271411895752
02:07:30,0.14313411712646484
02:10:00,0.13386034965515137
02:12:30,0.08066987991333008
02:15:00,0.37761878967285156
02:17:30,0.4956939220428467
02:20:00,0.1464846134185791
02:22:30,0.3626370429992676
02:25:00,0.15496563911437988
02:27:30,0.4891238212585449
02:30:00,0.15031147003173828
02:32:30,0.2749958038330078
02:35:00,0.2187330722808838
02:37:30,0.0889594554901123
02:40:00,0.12691617012023926
02:42:30,0.09033751487731934
02:45:00,0.15586209297180176
02:47:30,0.08826732635498047
02:50:00,0.08727025985717773
02:52:30,0.32797884941101074
02:55:00,0.13686275482177734
02:57:30,0.2689955234527588
03:00:00,0.2759213447570801
03:02:30,0.08076667785644531
03:05:00,0.2518808841705322
03:07:30,0.14630889892578125
03:10:00,0.14582133293151855
03:12:30,0.08516073226928711
03:15:00,0.32273054122924805
03:17:30,0.3319826126098633
03:20:00,0.1392958164215088
03:22:30,0.21813201904296875
03:25:00,0.11555767059326172
03:27:30,0.08160591125488281
03:30:00,0.15430641174316406
03:32:30,0.3975186347961426
03:35:00,0.21781611442565918
03:37:30,0.09532976150512695
03:40:00,0.19876456260681152
03:42:30,0.3192424774169922
03:45:00,0.5060205459594727
03:47:30,0.5341365337371826
03:50:00,0.12591767311096191
03:52:30,0.3139069080352783
03:55:00,0.08774018287658691
03:57:30,0.11632466316223145
04:00:00,0.0866398811340332
04:02:30,0.08315110206604004
04:05:00,0.15974068641662598
04:07:30,0.09523463249206543
04:10:00,0.12649822235107422
