,rs_exec_time
00:00:00,
00:01:00,0.04710865020751953
00:02:00,0.051404714584350586
00:03:00,0.060315608978271484
00:04:00,0.06054830551147461
00:05:00,0.11672425270080566
00:06:00,0.12184453010559082
00:07:00,0.0662069320678711
00:08:00,0.0723867416381836
00:09:00,0.07216024398803711
00:10:00,0.13503265380859375
00:11:00,0.0778498649597168
00:12:00,0.08220696449279785
00:13:00,0.1439197063446045
00:14:00,0.08408451080322266
00:15:00,0.28038978576660156
00:16:00,0.29552292823791504
00:17:00,0.1642303466796875
00:18:00,0.08294820785522461
00:19:00,0.0834813117980957
00:20:00,0.08618736267089844
00:21:00,0.08896327018737793
00:22:00,0.0903005599975586
00:23:00,0.21345233917236328
00:24:00,0.08973217010498047
00:25:00,0.0886387825012207
00:26:00,0.08292388916015625
00:27:00,0.15856552124023438
00:28:00,0.08771324157714844
00:29:00,0.23689866065979004
00:30:00,0.33992648124694824
00:31:00,0.30057477951049805
00:32:00,0.30606508255004883
00:33:00,0.16492533683776855
00:34:00,0.1528334617614746
00:35:00,0.10048460960388184
00:36:00,0.10020017623901367
00:37:00,0.09960627555847168
00:38:00,0.09644222259521484
00:39:00,0.09360361099243164
00:40:00,0.0940392017364502
00:41:00,0.1740713119506836
00:42:00,0.1695568561553955
00:43:00,0.15250539779663086
00:44:00,0.2570834159851074
00:45:00,0.3216221332550049
00:46:00,0.3223707675933838
00:47:00,0.29403138160705566
00:48:00,0.24246668815612793
00:49:00,0.1831061840057373
00:50:00,0.10486793518066406
00:51:00,0.11119961738586426
00:52:00,0.3465127944946289
00:53:00,0.19018197059631348
00:54:00,0.10729646682739258
00:55:00,0.10931849479675293
00:56:00,0.1114349365234375
00:57:00,0.11571860313415527
00:58:00,0.34456372261047363
00:59:00,0.3753046989440918
01:00:00,0.19760894775390625
01:01:00,0.4350404739379883
01:02:00,0.5046722888946533
01:03:00,0.5156264305114746
01:04:00,0.23766183853149414
01:05:00,0.2564826011657715
01:06:00,0.31960248947143555
01:07:00,0.10751795768737793
01:08:00,0.10725951194763184
01:09:00,0.24001646041870117
01:10:00,0.1815032958984375
01:11:00,0.10542798042297363
01:12:00,0.11130905151367188
01:13:00,0.11159038543701172
01:14:00,0.19590044021606445
01:15:00,0.16378259658813477
01:16:00,0.10761189460754395
01:17:00,0.10761356353759766
01:18:00,0.10612678527832031
01:19:00,0.09930300712585449
01:20:00,0.18526434898376465
01:21:00,0.18754053115844727
01:22:00,0.10051798820495605
01:23:00,0.15594720840454102
01:24:00,0.10357260704040527
01:25:00,0.09993553161621094
01:26:00,0.09873414039611816
01:27:00,0.09836554527282715
01:28:00,0.1746044158935547
01:29:00,0.18417882919311523
01:30:00,0.10209321975708008
01:31:00,0.1540207862854004
01:32:00,0.19046759605407715
01:33:00,0.2877349853515625
01:34:00,0.4908447265625
01:35:00,0.18299460411071777
01:36:00,0.10725116729736328
01:37:00,0.11458230018615723
01:38:00,0.1127314567565918
01:39:00,0.11645746231079102
01:40:00,0.20451045036315918
01:41:00,0.1662888526916504
01:42:00,0.38053417205810547
01:43:00,0.3909921646118164
01:44:00,0.34883952140808105
01:45:00,0.20540189743041992
01:46:00,0.10926461219787598
01:47:00,0.11387205123901367
01:48:00,0.11722779273986816
01:49:00,0.2799794673919678
01:50:00,0.3129081726074219
01:51:00,0.2994658946990967
01:52:00,0.4350554943084717
01:53:00,0.37566375732421875
01:54:00,0.2907440662384033
01:55:00,0.1097264289855957
01:56:00,0.16802620887756348
01:57:00,0.21016931533813477
01:58:00,0.2878999710083008
01:59:00,0.11632204055786133
02:00:00,0.12022161483764648
02:01:00,0.37110352516174316
02:02:00,0.3836541175842285
02:03:00,0.29450225830078125
02:04:00,0.16919946670532227
02:05:00,0.1186072826385498
02:06:00,0.12166309356689453
02:07:00,0.12473440170288086
02:08:00,0.1195380687713623
02:09:00,0.12066984176635742
02:10:00,0.11744332313537598
02:11:00,0.2712066173553467
02:12:00,0.21510934829711914
02:13:00,0.1266613006591797
02:14:00,0.34560441970825195
02:15:00,0.37194013595581055
02:16:00,0.12583065032958984
02:17:00,0.22559499740600586
02:18:00,0.2357487678527832
02:19:00,0.12906217575073242
02:20:00,0.18790125846862793
02:21:00,0.12674450874328613
02:22:00,0.2238483428955078
02:23:00,0.6860649585723877
02:24:00,0.5360326766967773
02:25:00,0.4941709041595459
02:26:00,0.3351728916168213
02:27:00,0.23371410369873047
02:28:00,0.1299266815185547
02:29:00,0.17676997184753418
02:30:00,0.2266545295715332
02:31:00,0.2262883186340332
02:32:00,0.33466625213623047
02:33:00,0.29596877098083496
02:34:00,0.1247549057006836
02:35:00,0.1248025894165039
02:36:00,0.12377071380615234
02:37:00,0.33442044258117676
02:38:00,0.45331740379333496
02:39:00,0.20974063873291016
02:40:00,0.11429667472839355
02:41:00,0.11359119415283203
02:42:00,0.34948253631591797
02:43:00,0.20717787742614746
02:44:00,0.11723828315734863
02:45:00,0.11786341667175293
02:46:00,0.11892485618591309
02:47:00,0.12079024314880371
02:48:00,0.2754688262939453
02:49:00,0.2093949317932129
02:50:00,0.11650681495666504
02:51:00,0.11425971984863281
02:52:00,0.1161036491394043
02:53:00,0.27593398094177246
02:54:00,0.2106304168701172
02:55:00,0.2256016731262207
02:56:00,0.48476672172546387
02:57:00,0.21014046669006348
02:58:00,0.12166070938110352
02:59:00,0.33560943603515625
03:00:00,0.27434229850769043
03:01:00,0.1270582675933838
03:02:00,0.33492350578308105
03:03:00,0.21824264526367188
03:04:00,0.37688112258911133
03:05:00,0.2119903564453125
03:06:00,0.1207590103149414
03:07:00,0.48703527450561523
03:08:00,0.3275887966156006
03:09:00,0.22727656364440918
03:10:00,0.12119936943054199
03:11:00,0.27808332443237305
03:12:00,0.22413873672485352
03:13:00,0.12481021881103516
03:14:00,0.12308287620544434
03:15:00,0.1246035099029541
03:16:00,0.12094235420227051
03:17:00,0.1804661750793457
03:18:00,0.11652398109436035
03:19:00,0.11289000511169434
03:20:00,0.11249780654907227
03:21:00,0.39758872985839844
03:22:00,0.3554999828338623
03:23:00,0.21051692962646484
03:24:00,0.12073612213134766
03:25:00,0.2218616008758545
03:26:00,0.27847766876220703
03:27:00,0.12682557106018066
03:28:00,0.2356879711151123
03:29:00,0.12268185615539551
03:30:00,0.12290382385253906
03:31:00,0.11329865455627441
03:32:00,0.17769551277160645
03:33:00,0.1270444393157959
03:34:00,0.2295973300933838
03:35:00,0.1259760856628418
03:36:00,0.12878656387329102
03:37:00,0.2987544536590576
03:38:00,0.13797616958618164
03:39:00,0.14269351959228516
03:40:00,0.1446669101715088
03:41:00,0.14335417747497559
03:42:00,0.26044583320617676
03:43:00,0.5366148948669434
03:44:00,0.37558674812316895
03:45:00,0.18966245651245117
03:46:00,0.12985563278198242
03:47:00,0.13402962684631348
03:48:00,0.2468857765197754
03:49:00,0.4051249027252197
03:50:00,0.23525094985961914
03:51:00,0.132232666015625
03:52:00,0.34199094772338867
03:53:00,0.18688464164733887
03:54:00,0.1234893798828125
03:55:00,0.11857867240905762
03:56:00,0.12370753288269043
03:57:00,0.12661194801330566
03:58:00,0.1237187385559082
03:59:00,0.22695636749267578
04:00:00,0.16968226432800293
04:01:00,0.12063407897949219
04:02:00,0.12461543083190918
04:03:00,0.2340865135192871
04:04:00,0.23047852516174316
04:05:00,0.1813516616821289
04:06:00,0.13097023963928223
04:07:00,0.12399172782897949
04:08:00,0.35984277725219727
04:09:00,0.7550430297851562
04:10:00,0.5461721420288086
04:11:00,0.3652806282043457
04:12:00,0.13624000549316406
04:13:00,0.13752150535583496
04:14:00,0.19136929512023926
04:15:00,0.12777996063232422
04:16:00,0.13352513313293457
04:17:00,0.13034319877624512
04:18:00,0.13080263137817383
04:19:00,0.13586902618408203
04:20:00,0.13450121879577637
04:21:00,0.29363012313842773
04:22:00,0.14667105674743652
04:23:00,0.2731764316558838
04:24:00,0.42975664138793945
04:25:00,0.25908374786376953
04:26:00,0.1461944580078125
04:27:00,0.4604823589324951
04:28:00,0.4924581050872803
04:29:00,0.43367838859558105
04:30:00,0.25267958641052246
04:31:00,0.12777209281921387
04:32:00,0.1359403133392334
04:33:00,0.13566946983337402
04:34:00,0.19313406944274902
04:35:00,0.13642144203186035
04:36:00,0.12976813316345215
04:37:00,0.13435673713684082
04:38:00,0.13296008110046387
04:39:00,0.13690805435180664
04:40:00,0.1294412612915039
04:41:00,0.18439531326293945
04:42:00,0.2458057403564453
04:43:00,0.12599444389343262
04:44:00,0.25638914108276367
04:45:00,0.30185866355895996
04:46:00,0.13742637634277344
04:47:00,0.13369226455688477
04:48:00,0.12884140014648438
04:49:00,0.25518298149108887
04:50:00,0.19108915328979492
04:51:00,0.13670849800109863
04:52:00,0.1388394832611084
04:53:00,0.138016939163208
04:54:00,0.26776576042175293
04:55:00,0.19869709014892578
04:56:00,0.263336181640625
04:57:00,0.13911151885986328
04:58:00,0.14517784118652344
04:59:00,0.1421048641204834
05:00:00,0.32979846000671387
05:01:00,0.2588770389556885
05:02:00,0.13911199569702148
05:03:00,0.8003196716308594
05:04:00,0.6819310188293457
05:05:00,0.5770211219787598
05:06:00,0.5323803424835205
05:07:00,0.46182847023010254
05:08:00,0.27744150161743164
05:09:00,0.15181183815002441
05:10:00,0.15307259559631348
05:11:00,0.1554429531097412
05:12:00,0.3333110809326172
05:13:00,0.5339052677154541
05:14:00,0.6944482326507568
05:15:00,0.44408345222473145
05:16:00,0.24900150299072266
05:17:00,0.1349327564239502
05:18:00,0.13384604454040527
05:19:00,0.31020569801330566
05:20:00,0.138535737991333
05:21:00,0.13767123222351074
05:22:00,0.2465195655822754
05:23:00,0.13762474060058594
05:24:00,0.4355950355529785
05:25:00,0.14222359657287598
05:26:00,0.13879942893981934
05:27:00,0.146728515625
05:28:00,0.15119051933288574
05:29:00,0.20680713653564453
05:30:00,0.4217488765716553
05:31:00,0.7342376708984375
05:32:00,0.5759563446044922
05:33:00,0.2769889831542969
05:34:00,0.15743613243103027
05:35:00,0.4767770767211914
05:36:00,0.5373351573944092
05:37:00,0.46258997917175293
05:38:00,0.2735307216644287
05:39:00,0.15418767929077148
05:40:00,0.2103104591369629
05:41:00,0.14624547958374023
05:42:00,0.15032958984375
05:43:00,0.2941145896911621
05:44:00,0.7309286594390869
05:45:00,0.8379597663879395
05:46:00,0.5805017948150635
05:47:00,0.4037296772003174
05:48:00,0.34627532958984375
05:49:00,0.28545284271240234
05:50:00,0.15126752853393555
05:51:00,0.1545119285583496
05:52:00,0.15269136428833008
05:53:00,0.20130515098571777
05:54:00,0.14255619049072266
05:55:00,0.15307259559631348
05:56:00,0.15052294731140137
05:57:00,0.2827939987182617
05:58:00,0.2054729461669922
05:59:00,0.1571025848388672
06:00:00,0.15822196006774902
06:01:00,0.2840235233306885
06:02:00,0.4622197151184082
06:03:00,0.2804553508758545
06:04:00,0.15269255638122559
06:05:00,0.20812559127807617
06:06:00,0.277402400970459
06:07:00,0.4122951030731201
06:08:00,0.20806169509887695
06:09:00,0.1625809669494629
06:10:00,0.16009879112243652
06:11:00,0.1526193618774414
06:12:00,0.1545877456665039
06:13:00,0.47037434577941895
06:14:00,0.7285048961639404
06:15:00,0.5407917499542236
06:16:00,0.3363828659057617
06:17:00,0.15319156646728516
06:18:00,0.14930224418640137
06:19:00,0.1478135585784912
06:20:00,0.1478898525238037
06:21:00,0.3323676586151123
06:22:00,0.13910627365112305
06:23:00,0.1455841064453125
06:24:00,0.4517505168914795
06:25:00,0.2663733959197998
06:26:00,0.14740657806396484
06:27:00,0.15776896476745605
06:28:00,0.35393428802490234
06:29:00,0.27228331565856934
06:30:00,0.1546328067779541
06:31:00,0.15937376022338867
06:32:00,0.6457581520080566
06:33:00,0.7240090370178223
06:34:00,0.2753431797027588
06:35:00,0.1508195400238037
06:36:00,0.20763182640075684
06:37:00,0.2960965633392334
06:38:00,0.2805650234222412
06:39:00,0.21408867835998535
06:40:00,0.16611647605895996
06:41:00,0.4547398090362549
06:42:00,0.6243164539337158
06:43:00,0.2928647994995117
06:44:00,0.22884774208068848
06:45:00,0.17087697982788086
06:46:00,0.3197154998779297
06:47:00,0.5251748561859131
06:48:00,0.31705260276794434
06:49:00,0.5407180786132812
06:50:00,0.6071922779083252
06:51:00,0.35971617698669434
06:52:00,0.16448736190795898
06:53:00,0.1668415069580078
06:54:00,0.1702868938446045
06:55:00,0.5204951763153076
06:56:00,0.32260990142822266
06:57:00,0.2305469512939453
06:58:00,0.168487548828125
06:59:00,0.17284131050109863
07:00:00,0.16768193244934082
07:01:00,0.16898465156555176
07:02:00,0.21991324424743652
07:03:00,0.16621184349060059
07:04:00,0.16732406616210938
07:05:00,0.16973114013671875
07:06:00,0.15740132331848145
07:07:00,0.21699190139770508
07:08:00,0.1622912883758545
07:09:00,0.16234445571899414
07:10:00,0.15886402130126953
07:11:00,0.16497087478637695
07:12:00,0.22275090217590332
07:13:00,0.1696944236755371
07:14:00,0.16224312782287598
07:15:00,0.15514278411865234
07:16:00,0.162855863571167
07:17:00,0.2167060375213623
07:18:00,0.1602485179901123
07:19:00,0.14867162704467773
07:20:00,0.16230344772338867
07:21:00,0.35640525817871094
07:22:00,0.28354859352111816
07:23:00,0.15317606925964355
07:24:00,0.29699087142944336
07:25:00,0.6226062774658203
07:26:00,0.646756649017334
07:27:00,0.3095095157623291
07:28:00,0.23504209518432617
07:29:00,0.3232002258300781
07:30:00,0.3107607364654541
07:31:00,0.22594285011291504
07:32:00,0.29805517196655273
07:33:00,0.1613023281097412
07:34:00,0.16193723678588867
07:35:00,0.22323369979858398
07:36:00,0.15351581573486328
07:37:00,0.4531409740447998
07:38:00,0.7767238616943359
07:39:00,0.6533536911010742
07:40:00,0.30714988708496094
07:41:00,0.2228693962097168
07:42:00,0.3085498809814453
07:43:00,0.17020821571350098
07:44:00,0.16979002952575684
07:45:00,0.3697032928466797
07:46:00,0.2962028980255127
07:47:00,0.16283273696899414
07:48:00,0.2283611297607422
07:49:00,0.32524561882019043
07:50:00,0.5290975570678711
07:51:00,0.3278834819793701
07:52:00,0.1575319766998291
07:53:00,0.16700530052185059
07:54:00,0.22801852226257324
07:55:00,0.1674032211303711
07:56:00,0.33897972106933594
07:57:00,0.39946937561035156
07:58:00,0.31381845474243164
07:59:00,0.16747832298278809
08:00:00,0.1705491542816162
08:01:00,0.22036051750183105
08:02:00,0.17115259170532227
08:03:00,0.16945862770080566
08:04:00,0.31647300720214844
08:05:00,0.3676786422729492
08:06:00,0.1684248447418213
08:07:00,0.16403818130493164
08:08:00,0.16531944274902344
08:09:00,0.2227766513824463
08:10:00,0.15891575813293457
08:11:00,0.16553807258605957
08:12:00,0.16774773597717285
08:13:00,0.16706371307373047
08:14:00,0.2160816192626953
08:15:00,0.16583657264709473
08:16:00,0.15743541717529297
08:17:00,0.5130305290222168
08:18:00,0.593890905380249
08:19:00,0.3549659252166748
08:20:00,0.15882325172424316
08:21:00,0.30329418182373047
08:22:00,0.22149062156677246
08:23:00,0.16223359107971191
08:24:00,0.16282868385314941
08:25:00,0.1574420928955078
08:26:00,0.3581063747406006
08:27:00,0.15881848335266113
08:28:00,0.16280055046081543
08:29:00,0.16180109977722168
08:30:00,0.16355609893798828
08:31:00,0.21808123588562012
08:32:00,0.16234779357910156
08:33:00,0.1728658676147461
08:34:00,0.1751265525817871
08:35:00,0.18165874481201172
08:36:00,0.39008569717407227
08:37:00,0.33281826972961426
08:38:00,0.235914945602417
08:39:00,0.17417168617248535
08:40:00,0.18076825141906738
08:41:00,0.1842195987701416
08:42:00,0.18134450912475586
08:43:00,0.23461079597473145
08:44:00,0.17783069610595703
08:45:00,0.1749706268310547
08:46:00,0.18002557754516602
08:47:00,0.2386181354522705
08:48:00,0.49454569816589355
08:49:00,0.1773679256439209
08:50:00,0.23577880859375
08:51:00,0.18644928932189941
08:52:00,0.18531441688537598
08:53:00,0.4237947463989258
08:54:00,0.18961596488952637
08:55:00,0.18281865119934082
08:56:00,0.35367512702941895
08:57:00,0.412736177444458
08:58:00,0.3469386100769043
08:59:00,0.24559283256530762
