time,rs_exec_time
00:00:00,
00:02:30,0.4317469596862793
00:05:00,0.5023307800292969
00:07:30,0.5367965698242188
00:10:00,0.4375176429748535
00:12:30,0.5621111392974854
00:15:00,0.43731045722961426
00:17:30,0.5485517978668213
00:20:00,0.5514340400695801
00:22:30,0.43977928161621094
00:25:00,0.573721170425415
00:27:30,0.4436757564544678
00:30:00,0.5490798950195312
00:32:30,0.972296953201294
00:35:00,0.570854902267456
00:37:30,0.4450104236602783
00:40:00,0.5726282596588135
00:42:30,0.4494595527648926
00:45:00,1.0729188919067383
00:47:30,0.44142699241638184
00:50:00,0.5902583599090576
00:52:30,0.4430556297302246
00:55:00,0.5468540191650391
00:57:30,0.5466935634613037
01:00:00,0.44400525093078613
01:02:30,0.5696282386779785
01:05:00,0.44374680519104004
01:07:30,0.5585439205169678
01:10:00,0.5515406131744385
01:12:30,0.44579482078552246
01:15:00,0.5833613872528076
01:17:30,0.44858479499816895
01:20:00,0.5626463890075684
01:22:30,0.5541031360626221
01:25:00,0.4528038501739502
01:27:30,0.5769095420837402
01:30:00,1.0036239624023438
01:32:30,0.5841424465179443
01:35:00,0.4485287666320801
01:37:30,1.01328706741333
01:40:00,0.5660214424133301
01:42:30,0.5570695400238037
01:45:00,0.45133447647094727
01:47:30,0.5825037956237793
01:50:00,0.45017027854919434
01:52:30,0.556143045425415
01:55:00,0.556922197341919
01:57:30,0.44478535652160645
02:00:00,0.5733911991119385
02:02:30,0.4485316276550293
02:05:00,0.5646731853485107
02:07:30,0.45491957664489746
02:10:00,0.4420959949493408
02:12:30,0.5451357364654541
02:15:00,0.4563930034637451
02:17:30,0.561678409576416
02:20:00,0.46344757080078125
02:22:30,0.45005226135253906
02:25:00,0.5587878227233887
02:27:30,0.45647478103637695
02:30:00,0.5636396408081055
02:32:30,0.5634691715240479
02:35:00,0.46120285987854004
02:37:30,0.567495584487915
02:40:00,0.4614849090576172
02:42:30,0.5565721988677979
02:45:00,0.5607445240020752
02:47:30,0.4552633762359619
02:50:00,0.5653760433197021
02:52:30,0.4627237319946289
02:55:00,0.5697798728942871
02:57:30,0.5747768878936768
03:00:00,0.466449499130249
03:02:30,0.5819621086120605
03:05:00,0.47272276878356934
03:07:30,0.5778274536132812
03:10:00,1.0183918476104736
03:12:30,0.5769667625427246
03:15:00,0.4723503589630127
03:17:30,0.58652663230896
03:20:00,0.5571351051330566
03:22:30,0.4711287021636963
03:25:00,1.0492713451385498
03:27:30,0.571749210357666
03:30:00,0.566857099533081
03:32:30,2.072317123413086
03:35:00,0.6283607482910156
03:37:30,0.4754140377044678
03:40:00,1.136223554611206
03:42:30,0.46146607398986816
03:45:00,1.0759716033935547
03:47:30,0.5856773853302002
03:50:00,0.5774857997894287
03:52:30,0.47403740882873535
03:55:00,0.5762491226196289
03:57:30,0.4735262393951416
04:00:00,0.5587465763092041
04:02:30,0.5537521839141846
04:05:00,0.46743226051330566
04:07:30,0.5681030750274658
04:10:00,0.5653331279754639
04:12:30,0.4646177291870117
04:15:00,0.5778584480285645
04:17:30,0.46231818199157715
04:20:00,0.5652627944946289
04:22:30,0.5651578903198242
04:25:00,0.47252559661865234
04:27:30,0.5850214958190918
04:30:00,0.4728984832763672
04:32:30,0.5880014896392822
04:35:00,0.5630874633789062
04:37:30,0.4770069122314453
04:40:00,0.5851283073425293
04:42:30,0.5758867263793945
04:45:00,1.0351312160491943
04:47:30,0.47185468673706055
04:50:00,0.6211264133453369
04:52:30,0.5637807846069336
04:55:00,0.4704926013946533
04:57:30,0.5872955322265625
05:00:00,0.46909379959106445
05:02:30,0.5867242813110352
05:05:00,0.5635912418365479
05:07:30,0.4708526134490967
05:10:00,0.5890336036682129
05:12:30,0.5757815837860107
05:15:00,0.4755744934082031
05:17:30,0.6078166961669922
05:20:00,0.474926233291626
05:22:30,0.5903913974761963
05:25:00,0.576838493347168
05:27:30,0.4788095951080322
05:30:00,0.6047275066375732
05:32:30,0.5899293422698975
05:35:00,0.4797978401184082
05:37:30,0.6038947105407715
05:40:00,0.4780538082122803
05:42:30,0.6073579788208008
05:45:00,0.5661802291870117
05:47:30,0.48325037956237793
05:50:00,1.1596906185150146
05:52:30,0.48147082328796387
05:55:00,0.626690149307251
05:57:30,0.4713926315307617
06:00:00,0.5859742164611816
06:02:30,0.5556824207305908
06:05:00,1.050001621246338
06:07:30,0.6011686325073242
06:10:00,0.4884765148162842
06:12:30,0.6027324199676514
06:15:00,0.5710349082946777
06:17:30,0.4865279197692871
06:20:00,0.601356029510498
06:22:30,0.46550941467285156
06:25:00,0.5894641876220703
06:27:30,0.5546441078186035
06:30:00,0.4678218364715576
06:32:30,0.5986087322235107
06:35:00,0.5778014659881592
06:37:30,0.48311424255371094
06:40:00,0.6165716648101807
06:42:30,0.4775426387786865
06:45:00,0.6019287109375
06:47:30,0.589425802230835
06:50:00,0.47318601608276367
06:52:30,0.6092402935028076
06:55:00,1.0508086681365967
06:57:30,0.6159265041351318
07:00:00,1.0574936866760254
07:02:30,0.6078529357910156
07:05:00,0.4689290523529053
07:07:30,0.5962152481079102
07:10:00,0.5775392055511475
07:12:30,0.4706380367279053
07:15:00,0.6172323226928711
07:17:30,0.5911002159118652
07:20:00,0.47454357147216797
07:22:30,0.6132245063781738
07:25:00,0.4730656147003174
07:27:30,1.1422007083892822
07:30:00,0.4754173755645752
07:32:30,0.6393284797668457
07:35:00,0.5812745094299316
07:37:30,0.47527241706848145
07:40:00,0.6157708168029785
07:42:30,0.5769388675689697
07:45:00,0.4823029041290283
07:47:30,0.6123299598693848
07:50:00,0.47203946113586426
07:52:30,0.5914511680603027
07:55:00,0.5859782695770264
07:57:30,0.4694364070892334
08:00:00,0.5945751667022705
08:02:30,0.574263334274292
08:05:00,0.48262453079223633
08:07:30,0.5997462272644043
08:10:00,1.064305067062378
08:12:30,0.6101539134979248
08:15:00,0.5924346446990967
08:17:30,0.49163103103637695
08:20:00,0.6107261180877686
08:22:30,0.47072935104370117
08:25:00,0.5846502780914307
08:27:30,0.5735552310943604
08:30:00,0.46954846382141113
08:32:30,1.1632814407348633
08:35:00,0.4807322025299072
08:37:30,0.6355483531951904
08:40:00,1.0531296730041504
08:42:30,0.6121020317077637
08:45:00,0.5891311168670654
08:47:30,0.4864532947540283
08:50:00,0.6100084781646729
08:52:30,0.48021936416625977
08:55:00,0.592583417892456
08:57:30,0.5885276794433594
09:00:00,0.48480224609375
09:02:30,0.604273796081543
09:05:00,0.5879075527191162
09:07:30,0.4849507808685303
09:10:00,0.6053094863891602
09:12:30,0.5966057777404785
09:15:00,0.48690271377563477
09:17:30,0.6128482818603516
09:20:00,0.5972633361816406
09:22:30,0.48244810104370117
09:25:00,1.1781854629516602
09:27:30,0.48041844367980957
09:30:00,0.6493556499481201
09:32:30,0.5872383117675781
09:35:00,0.48263001441955566
09:37:30,0.6179153919219971
09:40:00,1.071284294128418
09:42:30,0.6321396827697754
09:45:00,0.48430490493774414
09:47:30,0.6031832695007324
09:50:00,0.594458818435669
09:52:30,0.48367857933044434
09:55:00,0.6012067794799805
09:57:30,0.5875091552734375
10:00:00,0.4852290153503418
10:02:30,0.6039016246795654
10:05:00,0.5821666717529297
10:07:30,0.47991514205932617
10:10:00,0.6051485538482666
10:12:30,0.5809147357940674
10:15:00,0.4838128089904785
10:17:30,0.6025984287261963
10:20:00,0.5916430950164795
10:22:30,0.48891258239746094
10:25:00,0.6284294128417969
10:27:30,0.594663143157959
10:30:00,0.48945140838623047
10:32:30,0.6369202136993408
10:35:00,0.6002917289733887
10:37:30,0.4970519542694092
10:40:00,0.6291794776916504
10:42:30,0.6049838066101074
10:45:00,0.49010372161865234
10:47:30,0.6422624588012695
10:50:00,0.6093571186065674
10:52:30,0.4955008029937744
10:55:00,0.6275935173034668
10:57:30,0.6100590229034424
11:00:00,0.5017945766448975
11:02:30,0.6430978775024414
11:05:00,0.6082992553710938
11:07:30,0.4971592426300049
11:10:00,0.6417958736419678
11:12:30,0.6086883544921875
11:15:00,0.49079179763793945
11:17:30,0.6347432136535645
11:20:00,0.6040003299713135
11:22:30,0.49152183532714844
11:25:00,0.6401889324188232
11:27:30,0.6166412830352783
11:30:00,0.49753546714782715
11:32:30,0.6347911357879639
11:35:00,1.090550422668457
11:37:30,0.6253721714019775
11:40:00,0.6047649383544922
11:42:30,0.4957304000854492
11:45:00,0.6152069568634033
11:47:30,0.6199603080749512
11:50:00,0.49221014976501465
11:52:30,1.2303850650787354
11:55:00,0.4891371726989746
11:57:30,0.6485366821289062
12:00:00,0.6135830879211426
12:02:30,0.4911520481109619
12:05:00,1.201430082321167
12:07:30,0.48514676094055176
12:10:00,0.6482875347137451
12:12:30,0.6161046028137207
12:15:00,0.4906182289123535
12:17:30,0.6170954704284668
12:20:00,0.6053166389465332
12:22:30,0.4931302070617676
12:25:00,0.6190109252929688
12:27:30,0.6034817695617676
12:30:00,0.49333667755126953
12:32:30,0.627842903137207
12:35:00,0.6015422344207764
12:37:30,0.49262213706970215
12:40:00,0.6175832748413086
12:42:30,0.6064093112945557
12:45:00,0.5069432258605957
12:47:30,0.6140396595001221
12:50:00,0.6038968563079834
12:52:30,0.5078392028808594
12:55:00,0.6358308792114258
12:57:30,0.6066055297851562
13:00:00,0.5099911689758301
13:02:30,0.6224286556243896
13:05:00,1.0996487140655518
13:07:30,0.6084432601928711
13:10:00,0.6114339828491211
13:12:30,0.507112979888916
13:15:00,0.6116337776184082
13:17:30,0.5955591201782227
13:20:00,0.5169155597686768
13:22:30,0.612586259841919
13:25:00,0.5990293025970459
13:27:30,0.5082399845123291
13:30:00,1.1808667182922363
13:32:30,0.5018575191497803
13:35:00,0.6429166793823242
13:37:30,0.5977568626403809
13:40:00,0.5077853202819824
13:42:30,0.6127002239227295
13:45:00,0.5952186584472656
13:47:30,0.6182482242584229
13:50:00,0.5029690265655518
13:52:30,0.6319160461425781
13:55:00,0.6219983100891113
13:57:30,0.5103211402893066
14:00:00,0.6329152584075928
14:02:30,0.607722282409668
14:05:00,0.5134570598602295
14:07:30,0.6423356533050537
14:10:00,0.624072790145874
14:12:30,0.51255202293396
14:15:00,0.6344928741455078
14:17:30,0.6100728511810303
14:20:00,0.5083460807800293
14:22:30,0.621300458908081
14:25:00,0.6150429248809814
14:27:30,0.5111448764801025
14:30:00,0.6297857761383057
14:32:30,0.6255824565887451
14:35:00,0.5224587917327881
14:37:30,0.6441988945007324
14:40:00,0.6288321018218994
14:42:30,0.6469364166259766
14:45:00,0.5289008617401123
14:47:30,0.6822052001953125
14:50:00,0.641953706741333
14:52:30,0.5187673568725586
14:55:00,0.6659677028656006
14:57:30,0.6262516975402832
15:00:00,0.5218613147735596
15:02:30,0.6750104427337646
15:05:00,0.6284370422363281
15:07:30,0.5264639854431152
15:10:00,0.6610894203186035
15:12:30,0.6421077251434326
15:15:00,0.5167930126190186
15:17:30,0.6481220722198486
15:20:00,0.6206159591674805
15:22:30,0.6334652900695801
15:25:00,0.5195066928863525
15:27:30,0.646247148513794
15:30:00,0.6409287452697754
15:32:30,0.52482008934021
15:35:00,0.6555297374725342
15:37:30,0.6377782821655273
15:40:00,0.5190174579620361
15:42:30,0.6436867713928223
15:45:00,0.6232726573944092
15:47:30,0.5185909271240234
15:50:00,0.6394329071044922
15:52:30,0.6173453330993652
15:55:00,0.6498632431030273
15:57:30,0.5273244380950928
16:00:00,0.6355922222137451
16:02:30,0.6243259906768799
16:05:00,1.1361064910888672
16:07:30,0.649106502532959
16:10:00,1.113487958908081
16:12:30,0.647737979888916
16:15:00,0.5176572799682617
16:17:30,0.6173398494720459
16:20:00,0.6025688648223877
16:22:30,0.6257104873657227
16:25:00,0.5125916004180908
16:27:30,0.6360118389129639
16:30:00,0.6375916004180908
16:32:30,0.5311930179595947
16:35:00,0.6451232433319092
16:37:30,0.6237771511077881
16:40:00,0.5220530033111572
16:42:30,0.6446940898895264
16:45:00,0.6287260055541992
16:47:30,0.6379432678222656
16:50:00,0.5301644802093506
16:52:30,0.6556172370910645
16:55:00,0.6367440223693848
16:57:30,0.5232369899749756
17:00:00,0.662360429763794
17:02:30,0.6218619346618652
17:05:00,1.1407520771026611
17:07:30,0.6702432632446289
17:10:00,0.640373945236206
17:12:30,0.5254082679748535
17:15:00,0.6537342071533203
17:17:30,0.627633810043335
17:20:00,0.5229935646057129
17:22:30,0.6431794166564941
17:25:00,0.6174850463867188
17:27:30,0.5236732959747314
17:30:00,0.6406383514404297
17:32:30,0.6185190677642822
17:35:00,0.6312806606292725
17:37:30,0.5393764972686768
17:40:00,0.6491761207580566
17:42:30,0.6323909759521484
17:45:00,0.5324854850769043
17:47:30,0.657318115234375
17:50:00,0.642052173614502
17:52:30,0.5196988582611084
17:55:00,1.1125330924987793
17:57:30,0.6665802001953125
18:00:00,1.178415060043335
18:02:30,0.6960299015045166
18:05:00,0.5344092845916748
18:07:30,0.6560153961181641
18:10:00,0.6252775192260742
18:12:30,0.6462643146514893
18:15:00,0.5314195156097412
18:17:30,0.6620423793792725
18:20:00,0.6403942108154297
18:22:30,0.5390307903289795
18:25:00,0.6674013137817383
18:27:30,0.6230020523071289
18:30:00,0.6375396251678467
18:32:30,0.538402795791626
18:35:00,0.6720194816589355
18:37:30,0.6284749507904053
18:40:00,0.5160408020019531
18:42:30,0.6587040424346924
18:45:00,0.6282670497894287
18:47:30,0.6396133899688721
18:50:00,0.5286054611206055
18:52:30,0.6688144207000732
18:55:00,0.6333813667297363
18:57:30,0.5226678848266602
19:00:00,0.6483359336853027
19:02:30,0.635915994644165
19:05:00,1.146498441696167
19:07:30,0.65812087059021
19:10:00,0.638664960861206
19:12:30,0.5178849697113037
19:15:00,1.237316370010376
19:17:30,0.6580939292907715
19:20:00,1.168454647064209
19:22:30,0.6737391948699951
19:25:00,0.5278549194335938
19:27:30,0.639521598815918
19:30:00,0.6314773559570312
19:32:30,0.6398153305053711
19:35:00,0.5254635810852051
19:37:30,0.6551291942596436
19:40:00,0.6480066776275635
19:42:30,0.5272500514984131
19:45:00,0.6404440402984619
19:47:30,0.6223630905151367
19:50:00,0.6459228992462158
19:52:30,0.5263471603393555
19:55:00,0.645064115524292
19:57:30,0.6340835094451904
20:00:00,0.5326275825500488
20:02:30,0.6526029109954834
20:05:00,0.6342804431915283
20:07:30,0.6432225704193115
20:10:00,0.5384118556976318
20:12:30,0.6802792549133301
20:15:00,0.6576259136199951
20:17:30,0.5386738777160645
20:20:00,0.6568334102630615
20:22:30,0.6401846408843994
20:25:00,0.6526226997375488
20:27:30,0.5441792011260986
20:30:00,0.6629846096038818
20:32:30,0.6428563594818115
20:35:00,0.6560826301574707
20:37:30,0.5439286231994629
20:40:00,1.287689447402954
20:42:30,0.526329755783081
20:45:00,0.6899840831756592
20:47:30,0.6453821659088135
20:50:00,0.6381494998931885
20:52:30,0.5265467166900635
20:55:00,0.6726617813110352
20:57:30,0.6332743167877197
21:00:00,0.6321156024932861
21:02:30,0.5353689193725586
21:05:00,0.6680309772491455
21:07:30,0.6425180435180664
21:10:00,0.5228853225708008
21:12:30,0.644554853439331
21:15:00,0.6304559707641602
21:17:30,0.6418988704681396
21:20:00,0.5208086967468262
21:22:30,0.6564078330993652
21:25:00,0.6412148475646973
21:27:30,0.5219817161560059
21:30:00,0.6890919208526611
21:32:30,0.631394624710083
21:35:00,0.735529899597168
21:37:30,0.5327386856079102
21:40:00,0.6685042381286621
21:42:30,0.6406950950622559
21:45:00,0.5281713008880615
21:47:30,0.6549923419952393
21:50:00,0.6321029663085938
21:52:30,0.6423687934875488
21:55:00,0.533991813659668
21:57:30,0.6498863697052002
22:00:00,0.6331918239593506
22:02:30,0.5284855365753174
22:05:00,0.6398708820343018
22:07:30,0.6328113079071045
22:10:00,0.6393115520477295
22:12:30,0.5190696716308594
22:15:00,0.6498830318450928
22:17:30,0.6365756988525391
22:20:00,0.5154881477355957
22:22:30,0.6422891616821289
22:25:00,0.6265842914581299
22:27:30,0.6216061115264893
22:30:00,0.5152885913848877
22:32:30,0.6456217765808105
22:35:00,0.616746187210083
22:37:30,0.5122385025024414
22:40:00,0.6340875625610352
22:42:30,0.6124377250671387
22:45:00,0.6307482719421387
22:47:30,0.5286448001861572
22:50:00,0.6448733806610107
22:52:30,0.6269199848175049
22:55:00,0.5227351188659668
22:57:30,0.6377773284912109
23:00:00,0.6340091228485107
23:02:30,0.6390726566314697
23:05:00,0.5262231826782227
23:07:30,0.6568326950073242
23:10:00,0.624931812286377
23:12:30,0.5223712921142578
23:15:00,0.6300961971282959
23:17:30,0.6098453998565674
23:20:00,0.6311001777648926
23:22:30,0.5158913135528564
23:25:00,0.6385798454284668
23:27:30,0.6296136379241943
23:30:00,0.5222213268280029
23:32:30,0.6218185424804688
23:35:00,0.618492841720581
23:37:30,0.6366186141967773
23:40:00,0.511836051940918
23:42:30,0.649092435836792
23:45:00,0.6306109428405762
23:47:30,0.5123941898345947
23:50:00,0.6362905502319336
23:52:30,0.6288564205169678
23:55:00,0.6208102703094482
23:57:30,0.5167806148529053
