,rs_exec_time
00:00:00,
00:13:00,0.0394291877746582
00:26:00,0.06883931159973145
00:39:00,0.09678530693054199
00:52:00,0.36836910247802734
01:05:00,0.21963953971862793
01:18:00,0.13331222534179688
01:31:00,0.09526467323303223
01:44:00,0.10372066497802734
01:57:00,0.09351849555969238
02:10:00,0.10142946243286133
02:23:00,0.09784507751464844
02:36:00,0.10248422622680664
02:49:00,0.19207143783569336
03:02:00,0.13050246238708496
03:15:00,0.11397123336791992
03:28:00,0.12196660041809082
03:41:00,0.17647147178649902
03:54:00,0.5578069686889648
04:07:00,0.12147140502929688
04:20:00,0.11922430992126465
04:33:00,0.20085811614990234
04:46:00,0.18207120895385742
04:59:00,0.3502511978149414
05:12:00,0.13128328323364258
05:25:00,0.1198127269744873
05:38:00,0.12528014183044434
05:51:00,0.23021292686462402
06:04:00,0.20812702178955078
06:17:00,0.14324712753295898
06:30:00,0.13109636306762695
06:43:00,0.15530991554260254
06:56:00,0.3596322536468506
07:09:00,0.17360949516296387
07:22:00,0.14465951919555664
07:35:00,0.21803498268127441
07:48:00,0.161529541015625
08:01:00,0.16863584518432617
08:14:00,0.3298823833465576
08:27:00,0.17035317420959473
08:40:00,0.49646425247192383
08:53:00,0.19220447540283203
09:06:00,0.33580684661865234
09:19:00,0.18559813499450684
09:32:00,0.39516305923461914
09:45:00,0.18989157676696777
09:58:00,0.18133854866027832
10:11:00,0.788121223449707
10:24:00,0.1799144744873047
10:37:00,0.3505260944366455
10:50:00,0.18326950073242188
11:03:00,0.24334216117858887
11:16:00,0.1945054531097412
11:29:00,0.21793580055236816
11:42:00,0.20842766761779785
11:55:00,0.20672392845153809
12:08:00,0.43108344078063965
12:21:00,0.20466923713684082
12:34:00,0.24145793914794922
12:47:00,0.3778645992279053
13:00:00,0.42163753509521484
13:13:00,0.5250418186187744
13:26:00,0.4652550220489502
13:39:00,0.20740604400634766
13:52:00,0.2157907485961914
14:05:00,0.23028278350830078
14:18:00,0.22614026069641113
14:31:00,0.2815277576446533
14:44:00,0.2018136978149414
14:57:00,0.21123409271240234
15:10:00,0.4334428310394287
15:23:00,0.304610013961792
15:36:00,0.5857219696044922
15:49:00,0.2107853889465332
16:02:00,0.29141974449157715
16:15:00,0.23479866981506348
16:28:00,0.8969006538391113
16:41:00,0.44817042350769043
16:54:00,0.2516779899597168
17:07:00,0.32374048233032227
17:20:00,0.24698138236999512
17:33:00,0.22817468643188477
17:46:00,0.2383418083190918
17:59:00,0.31612277030944824
18:12:00,0.23875021934509277
18:25:00,0.24897050857543945
18:38:00,0.7449548244476318
18:51:00,0.2429490089416504
19:04:00,0.24923324584960938
19:17:00,0.5204291343688965
19:30:00,0.23043394088745117
19:43:00,0.7383444309234619
19:56:00,0.25290703773498535
20:09:00,0.24066448211669922
20:22:00,0.5282087326049805
20:35:00,0.46909546852111816
20:48:00,0.3380320072174072
21:01:00,0.7050042152404785
21:14:00,0.6866481304168701
21:27:00,0.2826075553894043
21:40:00,0.17717432975769043
21:53:00,0.1760706901550293
22:06:00,0.1729416847229004
22:19:00,0.24759912490844727
22:32:00,0.17650604248046875
22:45:00,0.175307035446167
22:58:00,0.17957329750061035
23:11:00,0.24982070922851562
23:24:00,0.1801602840423584
23:37:00,0.17548036575317383
