time,rs_exec_time
00:00:00,
00:02:00,0.49492812156677246
00:04:00,0.4393343925476074
00:06:00,0.5535380840301514
00:08:00,0.4472079277038574
00:10:00,0.5559902191162109
00:12:00,0.4357898235321045
00:14:00,0.5593681335449219
00:16:00,0.5396304130554199
00:18:00,0.44279980659484863
00:20:00,0.5825321674346924
00:22:00,0.44141316413879395
00:24:00,0.5660135746002197
00:26:00,0.5530683994293213
00:28:00,0.44553089141845703
00:30:00,0.5678765773773193
00:32:00,0.44237208366394043
00:34:00,0.5591254234313965
00:36:00,0.44698596000671387
00:38:00,0.5445396900177002
00:40:00,0.5454986095428467
00:42:00,0.9926886558532715
00:44:00,0.4548830986022949
00:46:00,0.582564115524292
00:48:00,0.9898571968078613
00:50:00,0.5661797523498535
00:52:00,0.4539632797241211
00:54:00,0.5787370204925537
00:56:00,0.5635147094726562
00:58:00,0.45855259895324707
01:00:00,0.5787854194641113
01:02:00,0.46939730644226074
01:04:00,0.5819375514984131
01:06:00,0.4515955448150635
01:08:00,0.46160149574279785
01:10:00,0.5507776737213135
01:12:00,1.0158257484436035
01:14:00,1.0375831127166748
01:16:00,0.5961377620697021
01:18:00,0.4546372890472412
01:20:00,0.5932481288909912
01:22:00,0.44852209091186523
01:24:00,0.5660054683685303
01:26:00,0.5602669715881348
01:28:00,0.45330119132995605
01:30:00,0.5857455730438232
01:32:00,0.45831990242004395
01:34:00,0.5724530220031738
01:36:00,0.5678575038909912
01:38:00,0.4609813690185547
01:40:00,0.585752010345459
01:42:00,0.46273207664489746
01:44:00,0.5898854732513428
01:46:00,0.5759754180908203
01:48:00,0.46589159965515137
01:50:00,0.6023769378662109
01:52:00,0.46653294563293457
01:54:00,0.5710887908935547
01:56:00,0.5521640777587891
01:58:00,0.46846532821655273
02:00:00,0.5762135982513428
02:02:00,0.4580655097961426
02:04:00,0.5804550647735596
02:06:00,0.5559344291687012
02:08:00,0.46237778663635254
02:10:00,0.5682082176208496
02:12:00,0.5127193927764893
02:14:00,0.5793044567108154
02:16:00,0.5610530376434326
02:18:00,0.47129201889038086
02:20:00,1.050734043121338
02:22:00,0.5883059501647949
02:24:00,0.5833067893981934
02:26:00,0.47339439392089844
02:28:00,0.5962851047515869
02:30:00,1.026611328125
02:32:00,1.0618741512298584
02:34:00,0.608649492263794
02:36:00,0.47005367279052734
02:38:00,0.585125207901001
02:40:00,0.5535933971405029
02:42:00,0.46844935417175293
02:44:00,0.5891532897949219
02:46:00,0.46855878829956055
02:48:00,0.5880026817321777
02:50:00,0.5580551624298096
02:52:00,0.4708709716796875
02:54:00,0.5902259349822998
02:56:00,0.4605581760406494
02:58:00,0.5814108848571777
03:00:00,0.5571029186248779
03:02:00,0.4698338508605957
03:04:00,0.5881421566009521
03:06:00,0.45493197441101074
03:08:00,0.5883915424346924
03:10:00,0.5636575222015381
03:12:00,0.4647233486175537
03:14:00,0.5918333530426025
03:16:00,1.031400442123413
03:18:00,0.5931069850921631
03:20:00,0.463909387588501
03:22:00,0.595613956451416
03:24:00,0.45581793785095215
03:26:00,0.5672030448913574
03:28:00,0.5610871315002441
03:30:00,0.4534628391265869
03:32:00,0.5828619003295898
03:34:00,0.45215344429016113
03:36:00,0.5612187385559082
03:38:00,0.5687191486358643
03:40:00,0.45746469497680664
03:42:00,0.5934314727783203
03:44:00,0.4626462459564209
03:46:00,0.5674958229064941
03:48:00,0.5686130523681641
03:50:00,0.47043800354003906
03:52:00,0.5786130428314209
03:54:00,0.47144079208374023
03:56:00,0.4522087574005127
03:58:00,0.5628712177276611
04:00:00,0.46532297134399414
04:02:00,0.5776927471160889
04:04:00,0.5727372169494629
04:06:00,0.46204257011413574
04:08:00,0.595268726348877
04:10:00,0.46510815620422363
04:12:00,0.5724635124206543
04:14:00,0.56711745262146
04:16:00,0.46962499618530273
04:18:00,0.600367546081543
04:20:00,0.4686930179595947
04:22:00,0.5878593921661377
04:24:00,0.5732810497283936
04:26:00,0.47785115242004395
04:28:00,0.6003086566925049
04:30:00,0.4765453338623047
04:32:00,1.136828899383545
04:34:00,1.0656602382659912
04:36:00,0.4772603511810303
04:38:00,0.6213891506195068
04:40:00,0.5811672210693359
04:42:00,0.47126102447509766
04:44:00,0.6057400703430176
04:46:00,0.586848258972168
04:48:00,0.4860827922821045
04:50:00,0.6172375679016113
04:52:00,0.47637462615966797
04:54:00,0.5978248119354248
04:56:00,0.5964009761810303
04:58:00,0.48534154891967773
05:00:00,0.5990891456604004
05:02:00,0.4738638401031494
05:04:00,0.5907127857208252
05:06:00,0.5776524543762207
05:08:00,0.4860053062438965
05:10:00,0.5885705947875977
05:12:00,0.5639760494232178
05:14:00,0.4846177101135254
05:16:00,0.5886199474334717
05:18:00,0.46671509742736816
05:20:00,0.5911030769348145
05:22:00,0.5702102184295654
05:24:00,1.0538711547851562
05:26:00,0.4686143398284912
05:28:00,0.6204795837402344
05:30:00,0.5704987049102783
05:32:00,0.47417283058166504
05:34:00,1.1360468864440918
05:36:00,0.47385263442993164
05:38:00,0.6300444602966309
05:40:00,0.46678829193115234
05:42:00,0.590564489364624
05:44:00,0.5674948692321777
05:46:00,0.4674832820892334
05:48:00,0.5910520553588867
05:50:00,0.45909714698791504
05:52:00,0.581712007522583
05:54:00,0.5652956962585449
05:56:00,0.46004796028137207
05:58:00,0.5949795246124268
06:00:00,0.570096492767334
06:02:00,0.4700636863708496
06:04:00,0.6145527362823486
06:06:00,0.4633314609527588
06:08:00,0.585120439529419
06:10:00,1.030273199081421
06:12:00,0.6109631061553955
06:14:00,0.5764572620391846
06:16:00,0.4776732921600342
06:18:00,0.6181521415710449
06:20:00,0.46563124656677246
06:22:00,0.5827546119689941
06:24:00,0.5734179019927979
06:26:00,0.4678936004638672
06:28:00,0.5956699848175049
06:30:00,0.5769755840301514
06:32:00,0.46794557571411133
06:34:00,0.6052100658416748
06:36:00,0.46546149253845215
06:38:00,0.5901792049407959
06:40:00,0.573920726776123
06:42:00,0.4700934886932373
06:44:00,0.5992856025695801
06:46:00,0.5783851146697998
06:48:00,0.4732851982116699
06:50:00,0.6057705879211426
06:52:00,0.4694371223449707
06:54:00,0.5868504047393799
06:56:00,0.5855731964111328
06:58:00,0.47728633880615234
07:00:00,0.5982413291931152
07:02:00,0.5872814655303955
07:04:00,0.47443532943725586
07:06:00,0.6078553199768066
07:08:00,0.48056554794311523
07:10:00,0.579758882522583
07:12:00,0.5843119621276855
07:14:00,0.47222232818603516
07:16:00,0.5894417762756348
07:18:00,0.5810003280639648
07:20:00,0.47146034240722656
07:22:00,0.6067028045654297
07:24:00,0.47979211807250977
07:26:00,0.5753867626190186
07:28:00,0.5791738033294678
07:30:00,0.486802339553833
07:32:00,0.6084263324737549
07:34:00,0.5952301025390625
07:36:00,0.4728693962097168
07:38:00,0.6104674339294434
07:40:00,0.4835386276245117
07:42:00,0.5879361629486084
07:44:00,0.5786006450653076
07:46:00,0.4862654209136963
07:48:00,0.5993068218231201
07:50:00,0.5887773036956787
07:52:00,0.4859471321105957
07:54:00,0.6041169166564941
07:56:00,0.4849555492401123
07:58:00,0.5932934284210205
08:00:00,0.5823748111724854
08:02:00,0.4804670810699463
08:04:00,0.6102867126464844
08:06:00,0.5889244079589844
08:08:00,0.4891054630279541
08:10:00,0.6101565361022949
08:12:00,0.5956687927246094
08:14:00,1.079827070236206
08:16:00,0.49568772315979004
08:18:00,0.6676645278930664
08:20:00,0.6057746410369873
08:22:00,0.49311256408691406
08:24:00,0.6137418746948242
08:26:00,0.5982787609100342
08:28:00,0.48786282539367676
08:30:00,0.620375394821167
08:32:00,0.6038596630096436
08:34:00,0.4890787601470947
08:36:00,1.0869700908660889
08:38:00,0.5972440242767334
08:40:00,0.5947017669677734
08:42:00,0.4873359203338623
08:44:00,1.1824421882629395
08:46:00,0.4809572696685791
08:48:00,0.6541283130645752
08:50:00,0.48156142234802246
08:52:00,0.6005685329437256
08:54:00,0.573197603225708
08:56:00,0.4820113182067871
08:58:00,0.6032068729400635
