,rs_exec_time
00:00:00,
00:02:30,0.05658531188964844
00:05:00,0.07996559143066406
00:07:30,0.2401268482208252
00:10:00,0.3095817565917969
00:12:30,0.18691372871398926
00:15:00,0.33099794387817383
00:17:30,0.5103936195373535
00:20:00,0.2807748317718506
00:22:30,0.12999224662780762
00:25:00,0.30730509757995605
00:27:30,0.6493957042694092
00:30:00,0.32219672203063965
00:32:30,0.2176375389099121
00:35:00,0.12674164772033691
00:37:30,0.21042943000793457
00:40:00,0.14013218879699707
00:42:30,0.2955803871154785
00:45:00,0.2735600471496582
00:47:30,0.7689905166625977
00:50:00,2.0947201251983643
00:52:30,1.3532698154449463
00:55:00,0.8575468063354492
00:57:30,0.718470573425293
01:00:00,0.39461183547973633
01:02:30,0.38163304328918457
01:05:00,0.3977491855621338
01:07:30,1.1214544773101807
01:10:00,0.4827919006347656
01:12:30,0.5103366374969482
01:15:00,0.45375847816467285
01:17:30,0.8767309188842773
01:20:00,0.36208200454711914
01:22:30,0.32131433486938477
01:25:00,0.23876261711120605
01:27:30,0.281815767288208
01:30:00,0.26090526580810547
01:32:30,0.48699045181274414
01:35:00,0.5953609943389893
01:37:30,0.9389019012451172
01:40:00,1.4079084396362305
01:42:30,0.5962131023406982
01:45:00,0.16542482376098633
01:47:30,0.1672213077545166
01:50:00,0.16738271713256836
01:52:30,0.46708035469055176
01:55:00,0.1618635654449463
01:57:30,0.9619197845458984
02:00:00,0.6662631034851074
02:02:30,0.2300434112548828
02:05:00,0.5456902980804443
02:07:30,0.3127481937408447
02:10:00,0.34530067443847656
02:12:30,0.2909970283508301
02:15:00,0.29225873947143555
02:17:30,0.8449013233184814
02:20:00,0.26162219047546387
02:22:30,0.3328564167022705
02:25:00,0.15317010879516602
02:27:30,0.27420854568481445
02:30:00,0.8978219032287598
02:32:30,1.0982229709625244
02:35:00,0.4440898895263672
02:37:30,0.5046474933624268
02:40:00,0.16626286506652832
02:42:30,0.1596391201019287
02:45:00,0.15503621101379395
02:47:30,0.8678367137908936
02:50:00,0.28339505195617676
02:52:30,0.646068811416626
02:55:00,0.28957629203796387
02:57:30,0.1648235321044922
03:00:00,0.22619962692260742
03:02:30,0.1582648754119873
03:05:00,0.8705639839172363
03:07:30,0.4242241382598877
03:10:00,0.1663377285003662
03:12:30,0.3663022518157959
03:15:00,0.26656389236450195
03:17:30,0.14776253700256348
03:20:00,0.3804209232330322
03:22:30,0.33996105194091797
03:25:00,0.14856600761413574
03:27:30,0.5384390354156494
03:30:00,0.31447601318359375
03:32:30,0.4197573661804199
03:35:00,0.16606426239013672
03:37:30,0.5124123096466064
03:40:00,0.43863725662231445
03:42:30,0.5181827545166016
03:45:00,0.17476534843444824
03:47:30,0.2996406555175781
03:50:00,0.16909289360046387
03:52:30,0.3704242706298828
03:55:00,0.27385902404785156
03:57:30,0.16409993171691895
04:00:00,0.17384886741638184
04:02:30,0.23722505569458008
04:05:00,0.16344380378723145
04:07:30,0.3201158046722412
04:10:00,0.18717432022094727
04:12:30,0.18186402320861816
04:15:00,0.4044797420501709
04:17:30,1.3098406791687012
04:20:00,0.5485382080078125
04:22:30,0.19116878509521484
04:25:00,0.8994483947753906
04:27:30,1.6909327507019043
04:30:00,0.6171796321868896
04:32:30,0.41341662406921387
04:35:00,0.7063858509063721
04:37:30,0.41152238845825195
04:40:00,0.34941625595092773
04:42:30,1.2166013717651367
04:45:00,0.391446590423584
04:47:30,0.20818185806274414
04:50:00,0.5990962982177734
04:52:30,0.35654139518737793
04:55:00,0.34663963317871094
04:57:30,0.4122929573059082
05:00:00,0.3422844409942627
05:02:30,0.19247961044311523
05:05:00,0.27475786209106445
05:07:30,0.3660128116607666
05:10:00,0.6070246696472168
05:12:30,0.1955270767211914
05:15:00,0.20360708236694336
