,rs_exec_time
00:00:00,
00:02:30,0.040213584899902344
00:05:00,0.13190650939941406
00:07:30,0.06615233421325684
00:10:00,0.08150982856750488
00:12:30,0.08982348442077637
00:15:00,0.09392833709716797
00:17:30,0.1472940444946289
00:20:00,0.1720578670501709
00:22:30,0.1943202018737793
00:25:00,0.11508941650390625
00:27:30,0.5441055297851562
00:30:00,0.43768906593322754
00:32:30,0.2849247455596924
00:35:00,0.5877413749694824
00:37:30,0.29114365577697754
00:40:00,0.23038959503173828
00:42:30,0.12533020973205566
00:45:00,0.12355494499206543
00:47:30,0.11726760864257812
00:50:00,0.10983920097351074
00:52:30,0.16329145431518555
00:55:00,0.11849188804626465
00:57:30,0.12283897399902344
01:00:00,0.13193702697753906
01:02:30,0.5354225635528564
01:05:00,0.35282278060913086
01:07:30,0.6749584674835205
01:10:00,0.47792482376098633
01:12:30,0.23425006866455078
01:15:00,0.34984374046325684
01:17:30,0.30541038513183594
01:20:00,0.4238545894622803
01:22:30,0.33611392974853516
01:25:00,0.3047773838043213
01:27:30,0.25110936164855957
01:30:00,0.5033738613128662
01:32:30,0.23064756393432617
01:35:00,0.5073468685150146
01:37:30,0.14014172554016113
01:40:00,0.34688401222229004
01:42:30,0.14536499977111816
01:45:00,0.18538999557495117
01:47:30,0.2588768005371094
01:50:00,0.24292564392089844
01:52:30,0.24111533164978027
01:55:00,0.31822848320007324
01:57:30,0.7210280895233154
02:00:00,0.4886970520019531
02:02:30,0.13106513023376465
02:05:00,0.12694287300109863
02:07:30,0.22245097160339355
02:10:00,0.12248635292053223
02:12:30,0.12479734420776367
02:15:00,0.2968168258666992
02:17:30,0.38825106620788574
02:20:00,0.2799036502838135
02:22:30,0.633021354675293
02:25:00,0.8999903202056885
02:27:30,1.483513355255127
02:30:00,0.29454970359802246
02:32:30,0.2306053638458252
02:35:00,1.2107815742492676
02:37:30,0.6327743530273438
02:40:00,0.48914599418640137
02:42:30,0.4197547435760498
02:45:00,0.16398906707763672
02:47:30,0.20415306091308594
02:50:00,0.2576136589050293
02:52:30,0.15233707427978516
02:55:00,0.16469812393188477
02:57:30,0.46930932998657227
03:00:00,0.16502094268798828
03:02:30,0.683619499206543
03:05:00,0.3201315402984619
03:07:30,0.16010499000549316
03:10:00,0.16176080703735352
03:12:30,0.156630277633667
03:15:00,0.30069994926452637
03:17:30,0.48246169090270996
03:20:00,0.1614696979522705
03:22:30,0.7718710899353027
