,rs_exec_time
00:00:00,
00:02:30,0.04553413391113281
00:05:00,0.05967259407043457
00:07:30,0.07033729553222656
00:10:00,0.20810532569885254
00:12:30,0.09455347061157227
00:15:00,0.10021448135375977
00:17:30,0.5075743198394775
00:20:00,0.759404182434082
00:22:30,0.21942782402038574
00:25:00,0.1114494800567627
00:27:30,0.27736616134643555
00:30:00,0.10767459869384766
00:32:30,0.18805980682373047
00:35:00,0.11397886276245117
00:37:30,0.11613774299621582
00:40:00,0.11907625198364258
00:42:30,0.46288156509399414
00:45:00,0.3818228244781494
00:47:30,0.1258845329284668
00:50:00,0.47817540168762207
00:52:30,0.21814823150634766
00:55:00,0.12397336959838867
00:57:30,0.21585345268249512
01:00:00,0.11001038551330566
01:02:30,0.15362882614135742
01:05:00,0.11366915702819824
01:07:30,0.11175203323364258
01:10:00,0.11135029792785645
01:12:30,0.11945199966430664
01:15:00,0.3240346908569336
01:17:30,0.13228607177734375
01:20:00,0.17709112167358398
01:22:30,0.1357583999633789
01:25:00,0.13634753227233887
01:27:30,0.3623073101043701
01:30:00,0.5639607906341553
01:32:30,0.23401212692260742
01:35:00,0.1351184844970703
01:37:30,0.12533164024353027
01:40:00,0.12874341011047363
01:42:30,0.13184762001037598
01:45:00,0.2920534610748291
01:47:30,0.21714186668395996
01:50:00,0.3196558952331543
01:52:30,0.5009829998016357
01:55:00,0.22246408462524414
01:57:30,0.13113760948181152
02:00:00,0.13793301582336426
02:02:30,0.23416495323181152
02:05:00,0.18214797973632812
02:07:30,0.25838756561279297
02:10:00,0.14835429191589355
02:12:30,0.5900619029998779
02:15:00,1.0571119785308838
02:17:30,0.3609902858734131
02:20:00,0.14959239959716797
02:22:30,0.2746117115020752
02:25:00,0.41851329803466797
02:27:30,0.13822412490844727
02:30:00,0.13122248649597168
02:32:30,0.14687895774841309
02:35:00,0.4344921112060547
02:37:30,0.3624582290649414
02:40:00,0.27379775047302246
02:42:30,0.19463086128234863
02:45:00,0.14780664443969727
02:47:30,0.2688620090484619
02:50:00,0.27303624153137207
02:52:30,0.3152318000793457
02:55:00,0.14780712127685547
02:57:30,0.14554238319396973
03:00:00,0.14641809463500977
03:02:30,0.2582261562347412
03:05:00,0.1544206142425537
03:07:30,0.20914483070373535
03:10:00,0.1617755889892578
03:12:30,0.15888404846191406
03:15:00,0.26534485816955566
03:17:30,0.1597001552581787
03:20:00,0.770688533782959
03:22:30,0.5828225612640381
03:25:00,1.2285072803497314
03:27:30,1.592376470565796
03:30:00,0.4771122932434082
03:32:30,0.5149703025817871
03:35:00,0.4701273441314697
03:37:30,0.28061890602111816
03:40:00,0.20392179489135742
03:42:30,0.1566019058227539
03:45:00,0.15759563446044922
03:47:30,0.1509101390838623
03:50:00,0.14748406410217285
03:52:30,0.15567541122436523
03:55:00,0.5838356018066406
03:57:30,0.1554403305053711
04:00:00,0.15891408920288086
04:02:30,0.4618191719055176
04:05:00,0.16366863250732422
04:07:30,0.311093807220459
04:10:00,0.40406155586242676
04:12:30,0.9761812686920166
04:15:00,0.32968878746032715
04:17:30,0.1914510726928711
04:20:00,0.6995348930358887
04:22:30,0.7244973182678223
04:25:00,0.31229066848754883
04:27:30,0.7111673355102539
04:30:00,1.213041067123413
04:32:30,0.18577265739440918
04:35:00,0.17810297012329102
04:37:30,0.37045860290527344
04:40:00,0.28719425201416016
04:42:30,0.3836843967437744
04:45:00,0.47870588302612305
04:47:30,0.3298163414001465
04:50:00,0.23833322525024414
04:52:30,0.35152220726013184
04:55:00,0.32584714889526367
04:57:30,0.3820173740386963
05:00:00,0.507979154586792
05:02:30,0.3661184310913086
05:05:00,0.1757514476776123
05:07:30,0.17278480529785156
05:10:00,0.17879462242126465
05:12:30,0.17698407173156738
05:15:00,0.7144176959991455
05:17:30,0.5097582340240479
05:20:00,1.8604679107666016
05:22:30,0.6797711849212646
05:25:00,0.3626110553741455
05:27:30,0.7431735992431641
05:30:00,0.2083573341369629
05:32:30,0.20422029495239258
05:35:00,1.1110446453094482
05:37:30,1.8586993217468262
05:40:00,1.081265926361084
05:42:30,0.8671493530273438
05:45:00,0.3795802593231201
05:47:30,0.549067497253418
05:50:00,0.20048880577087402
05:52:30,1.5125718116760254
05:55:00,1.9041733741760254
05:57:30,0.7206461429595947
06:00:00,0.371356725692749
06:02:30,0.1965007781982422
06:05:00,0.5550904273986816
06:07:30,0.3564131259918213
06:10:00,0.1998004913330078
06:12:30,0.4121387004852295
06:15:00,0.3593738079071045
06:17:30,0.7766280174255371
06:20:00,0.4176826477050781
06:22:30,0.20818305015563965
06:25:00,0.4003899097442627
06:27:30,0.41831207275390625
06:30:00,0.3942749500274658
06:32:30,0.22040677070617676
06:35:00,0.2604963779449463
06:37:30,0.21209311485290527
06:40:00,1.5721561908721924
06:42:30,0.6744768619537354
06:45:00,0.2437288761138916
06:47:30,0.2046189308166504
06:50:00,0.3553781509399414
06:52:30,0.2413926124572754
06:55:00,0.3722364902496338
06:57:30,0.20606541633605957
07:00:00,0.2585632801055908
07:02:30,0.3978242874145508
07:05:00,0.21433019638061523
07:07:30,0.6433610916137695
07:10:00,0.7710347175598145
07:12:30,1.454287052154541
07:15:00,1.5987930297851562
07:17:30,0.6665084362030029
07:20:00,0.44158172607421875
07:22:30,0.22520875930786133
07:25:00,0.40991973876953125
07:27:30,0.46489500999450684
07:30:00,0.8979678153991699
07:32:30,2.7069265842437744
07:35:00,1.929283618927002
07:37:30,0.8210608959197998
07:40:00,0.4716684818267822
07:42:30,0.21613597869873047
07:45:00,0.3843724727630615
07:47:30,0.2067868709564209
07:50:00,0.25171613693237305
07:52:30,0.36864256858825684
07:55:00,0.42501235008239746
07:57:30,0.5785408020019531
08:00:00,1.1751840114593506
08:02:30,0.20995330810546875
08:05:00,0.21349835395812988
08:07:30,0.4460568428039551
08:10:00,0.21025800704956055
08:12:30,0.2194674015045166
08:15:00,0.4518446922302246
08:17:30,0.2114114761352539
08:20:00,0.48612332344055176
08:22:30,0.889305830001831
08:25:00,0.9058613777160645
08:27:30,1.2695338726043701
08:30:00,0.47193002700805664
08:32:30,0.2316145896911621
08:35:00,0.22475910186767578
08:37:30,0.48609042167663574
08:40:00,1.2618670463562012
08:42:30,0.7046349048614502
08:45:00,0.2460017204284668
08:47:30,3.7495856285095215
08:50:00,4.150981903076172
08:52:30,2.2821388244628906
08:55:00,1.11419677734375
08:57:30,0.49640846252441406
