time,rs_exec_time
00:00:00,
00:02:00,0.44873690605163574
00:04:00,0.5284621715545654
00:06:00,0.4570944309234619
00:08:00,0.5620992183685303
00:10:00,0.4509310722351074
00:12:00,0.5691609382629395
00:14:00,0.550224781036377
00:16:00,0.4633619785308838
00:18:00,0.5834062099456787
00:20:00,0.45909810066223145
00:22:00,0.5707266330718994
00:24:00,0.5628254413604736
00:26:00,0.46349000930786133
00:28:00,0.5713081359863281
00:30:00,0.46286463737487793
00:32:00,0.5769896507263184
00:34:00,0.4642939567565918
00:36:00,0.5685577392578125
00:38:00,0.5535268783569336
00:40:00,0.46370434761047363
00:42:00,0.5735132694244385
00:44:00,0.464252233505249
00:46:00,0.5864732265472412
00:48:00,0.5583667755126953
00:50:00,0.46120333671569824
00:52:00,0.5894017219543457
00:54:00,1.0159361362457275
00:56:00,1.0401980876922607
00:58:00,0.5822372436523438
01:00:00,0.467592716217041
01:02:00,0.5671930313110352
01:04:00,0.5640149116516113
01:06:00,0.4552948474884033
01:08:00,0.5916991233825684
01:10:00,0.46737194061279297
01:12:00,0.5860919952392578
01:14:00,0.46106958389282227
01:16:00,0.5690455436706543
01:18:00,0.5524430274963379
01:20:00,0.46934032440185547
01:22:00,0.5793781280517578
01:24:00,0.454287052154541
01:26:00,0.571357011795044
01:28:00,0.5556578636169434
01:30:00,0.4616565704345703
01:32:00,0.5913825035095215
01:34:00,0.4601891040802002
01:36:00,0.5668282508850098
01:38:00,0.5628335475921631
01:40:00,0.46636319160461426
01:42:00,0.5945851802825928
01:44:00,1.0344948768615723
01:46:00,0.6012532711029053
01:48:00,0.46269869804382324
01:50:00,0.5936543941497803
01:52:00,0.47531652450561523
01:54:00,0.6068766117095947
01:56:00,0.5861244201660156
01:58:00,0.47669434547424316
02:00:00,0.5892047882080078
02:02:00,0.4707355499267578
02:04:00,0.5995378494262695
02:06:00,0.4642150402069092
02:08:00,0.47905969619750977
02:10:00,0.577380895614624
02:12:00,0.4654660224914551
02:14:00,0.6056203842163086
02:16:00,0.47646617889404297
02:18:00,0.5743820667266846
02:20:00,0.5860178470611572
02:22:00,0.48387646675109863
02:24:00,0.5970337390899658
02:26:00,1.0523681640625
02:28:00,1.0789687633514404
02:30:00,0.6012496948242188
02:32:00,0.47058844566345215
02:34:00,0.5955677032470703
02:36:00,0.5540251731872559
02:38:00,0.46997594833374023
02:40:00,0.5912973880767822
02:42:00,0.46602725982666016
02:44:00,0.5827486515045166
02:46:00,0.5789394378662109
02:48:00,0.4699411392211914
02:50:00,0.5990753173828125
02:52:00,0.48586273193359375
02:54:00,0.4741356372833252
02:56:00,0.5715372562408447
02:58:00,0.4797677993774414
03:00:00,0.5790026187896729
03:02:00,0.5829918384552002
03:04:00,0.4823458194732666
03:06:00,0.6139438152313232
03:08:00,0.4859166145324707
03:10:00,0.5980174541473389
03:12:00,0.5699470043182373
03:14:00,0.4780135154724121
03:16:00,0.5931322574615479
03:18:00,0.46784114837646484
03:20:00,0.5899100303649902
03:22:00,0.5692389011383057
03:24:00,0.4723632335662842
03:26:00,0.6042792797088623
03:28:00,0.48827481269836426
03:30:00,0.5954060554504395
03:32:00,0.5855998992919922
03:34:00,0.48128628730773926
03:36:00,0.6146836280822754
03:38:00,0.4829089641571045
03:40:00,0.5877649784088135
03:42:00,0.5716681480407715
03:44:00,0.48671793937683105
03:46:00,0.5991549491882324
03:48:00,0.47109413146972656
03:50:00,0.5892231464385986
03:52:00,0.5739884376525879
03:54:00,0.47269725799560547
03:56:00,0.5972812175750732
03:58:00,0.5867190361022949
04:00:00,1.061356544494629
04:02:00,1.0915305614471436
04:04:00,0.622504472732544
04:06:00,0.4924943447113037
04:08:00,0.6235671043395996
04:10:00,1.0526866912841797
04:12:00,0.6055595874786377
04:14:00,0.48895263671875
04:16:00,0.5914428234100342
04:18:00,0.46903085708618164
04:20:00,0.5831770896911621
04:22:00,0.5715501308441162
04:24:00,0.4711415767669678
04:26:00,0.5950167179107666
04:28:00,0.4719808101654053
04:30:00,0.576223611831665
04:32:00,0.589465856552124
04:34:00,0.47859907150268555
04:36:00,0.5888800621032715
04:38:00,0.5783312320709229
04:40:00,0.47835254669189453
04:42:00,0.6029088497161865
04:44:00,0.48514318466186523
04:46:00,0.6041045188903809
04:48:00,0.5863857269287109
04:50:00,0.4854164123535156
04:52:00,0.5919272899627686
04:54:00,0.47040462493896484
04:56:00,0.5807704925537109
04:58:00,0.5686626434326172
05:00:00,0.4755532741546631
05:02:00,0.6080143451690674
05:04:00,0.5925779342651367
05:06:00,0.4823124408721924
05:08:00,0.632457971572876
05:10:00,0.48229026794433594
05:12:00,0.6053884029388428
05:14:00,0.6038804054260254
05:16:00,0.4855673313140869
05:18:00,0.6061863899230957
05:20:00,0.4860527515411377
05:22:00,0.5999898910522461
05:24:00,0.5974457263946533
05:26:00,0.4889848232269287
05:28:00,0.6124680042266846
05:30:00,0.5923647880554199
05:32:00,0.4925243854522705
05:34:00,0.6229467391967773
05:36:00,0.48354244232177734
05:38:00,0.6075150966644287
05:40:00,0.6019341945648193
05:42:00,0.4916954040527344
05:44:00,0.6150884628295898
05:46:00,1.081730842590332
05:48:00,1.0870273113250732
05:50:00,0.5982890129089355
05:52:00,0.5864973068237305
05:54:00,0.49657392501831055
05:56:00,0.6251275539398193
05:58:00,0.6034257411956787
06:00:00,0.4935739040374756
06:02:00,0.6066153049468994
06:04:00,0.478832483291626
06:06:00,0.6030106544494629
06:08:00,0.5778744220733643
06:10:00,0.48203563690185547
06:12:00,0.6088619232177734
06:14:00,0.47832489013671875
06:16:00,0.47868776321411133
06:18:00,0.5867183208465576
06:20:00,0.4856452941894531
06:22:00,0.600797176361084
06:24:00,0.5949456691741943
06:26:00,0.48683953285217285
06:28:00,0.6055142879486084
06:30:00,0.5999820232391357
06:32:00,0.491086483001709
06:34:00,0.6196913719177246
06:36:00,0.4926583766937256
06:38:00,0.6138482093811035
06:40:00,0.5837798118591309
06:42:00,0.491391658782959
06:44:00,0.5961267948150635
06:46:00,0.5928182601928711
06:48:00,0.49924564361572266
06:50:00,0.6096704006195068
06:52:00,0.48670434951782227
06:54:00,0.6062772274017334
06:56:00,0.5919809341430664
06:58:00,0.48578310012817383
07:00:00,0.6051678657531738
07:02:00,0.5978624820709229
07:04:00,0.48517441749572754
07:06:00,0.6125912666320801
07:08:00,0.500216007232666
07:10:00,0.599388599395752
07:12:00,2.2498128414154053
07:14:00,0.5027072429656982
07:16:00,0.6755621433258057
07:18:00,0.49714231491088867
07:20:00,0.615614652633667
07:22:00,0.5850746631622314
07:24:00,0.4848294258117676
07:26:00,0.6152493953704834
07:28:00,0.5955440998077393
07:30:00,0.4894979000091553
07:32:00,0.6282265186309814
07:34:00,0.48862314224243164
07:36:00,0.5913491249084473
07:38:00,0.5879852771759033
07:40:00,0.4909944534301758
07:42:00,0.5990767478942871
07:44:00,0.5901839733123779
07:46:00,0.49185752868652344
07:48:00,0.6276814937591553
07:50:00,0.6166949272155762
07:52:00,0.4999856948852539
07:54:00,0.6183974742889404
07:56:00,0.48499631881713867
07:58:00,0.6000022888183594
08:00:00,0.5865471363067627
08:02:00,0.48280906677246094
08:04:00,0.6162891387939453
08:06:00,0.5966160297393799
08:08:00,0.48833346366882324
08:10:00,0.6361203193664551
08:12:00,0.49730491638183594
08:14:00,0.6035890579223633
08:16:00,0.5998620986938477
08:18:00,0.5038917064666748
08:20:00,0.6245815753936768
08:22:00,0.6157360076904297
08:24:00,0.5097174644470215
08:26:00,1.2507970333099365
08:28:00,0.5065999031066895
08:30:00,0.6739585399627686
08:32:00,0.5032265186309814
08:34:00,0.6348943710327148
08:36:00,0.6014466285705566
08:38:00,1.0850639343261719
08:40:00,0.6306240558624268
08:42:00,0.49601173400878906
08:44:00,0.6256768703460693
08:46:00,0.6085021495819092
08:48:00,0.4900364875793457
08:50:00,0.6351947784423828
08:52:00,0.5010428428649902
08:54:00,0.5976440906524658
08:56:00,0.5848863124847412
08:58:00,0.49836111068725586
09:00:00,0.6260747909545898
09:02:00,0.612628698348999
09:04:00,0.500258207321167
09:06:00,0.6109035015106201
09:08:00,0.5845069885253906
09:10:00,0.5002942085266113
09:12:00,0.6178278923034668
09:14:00,0.5963914394378662
09:16:00,0.5005605220794678
09:18:00,0.6255979537963867
09:20:00,0.4866936206817627
09:22:00,0.5964517593383789
09:24:00,0.5973594188690186
09:26:00,0.48741960525512695
09:28:00,0.6090226173400879
09:30:00,0.6128628253936768
09:32:00,0.49032163619995117
09:34:00,0.6204924583435059
09:36:00,0.6107008457183838
09:38:00,0.5003571510314941
09:40:00,0.6355462074279785
09:42:00,0.5068254470825195
09:44:00,0.6286523342132568
09:46:00,0.6065092086791992
09:48:00,0.5008115768432617
09:50:00,0.6148073673248291
09:52:00,0.5913798809051514
09:54:00,0.49178528785705566
09:56:00,0.6145377159118652
09:58:00,0.592578649520874
10:00:00,0.4927408695220947
10:02:00,0.6350984573364258
10:04:00,0.6015481948852539
10:06:00,0.49218201637268066
10:08:00,0.6350550651550293
10:10:00,0.6122531890869141
10:12:00,0.49776196479797363
10:14:00,0.6164486408233643
10:16:00,0.5041232109069824
10:18:00,0.6089847087860107
10:20:00,0.5991933345794678
10:22:00,0.5066425800323486
10:24:00,0.6242504119873047
10:26:00,0.6124763488769531
10:28:00,0.5063591003417969
10:30:00,0.6170663833618164
10:32:00,0.6105983257293701
10:34:00,0.5073032379150391
10:36:00,0.6221210956573486
10:38:00,0.6035470962524414
10:40:00,0.5033242702484131
10:42:00,0.6303126811981201
10:44:00,0.6042447090148926
10:46:00,0.5051555633544922
10:48:00,0.6376481056213379
10:50:00,0.49837398529052734
10:52:00,0.5998163223266602
10:54:00,0.6136445999145508
10:56:00,0.4994328022003174
10:58:00,0.6107010841369629
11:00:00,0.6122429370880127
11:02:00,0.499434232711792
11:04:00,0.6138262748718262
11:06:00,0.6129155158996582
11:08:00,0.5101714134216309
11:10:00,0.6198391914367676
11:12:00,0.61177659034729
11:14:00,0.5169892311096191
11:16:00,0.6518459320068359
11:18:00,0.6252331733703613
11:20:00,0.5162112712860107
11:22:00,0.645958423614502
11:24:00,0.6208124160766602
11:26:00,0.5167770385742188
11:28:00,0.65987229347229
11:30:00,0.6310617923736572
11:32:00,0.507565975189209
11:34:00,0.6613459587097168
11:36:00,0.501584529876709
11:38:00,0.6242861747741699
11:40:00,0.6343495845794678
11:42:00,0.5141170024871826
11:44:00,0.6378469467163086
11:46:00,0.6186695098876953
11:48:00,0.5165600776672363
11:50:00,1.228266954421997
11:52:00,1.1685919761657715
11:54:00,0.682708740234375
11:56:00,0.5235793590545654
11:58:00,0.668372631072998
12:00:00,0.6269571781158447
12:02:00,0.5216174125671387
12:04:00,0.6518814563751221
12:06:00,0.6293389797210693
12:08:00,0.5110437870025635
12:10:00,0.6689507961273193
12:12:00,0.624807596206665
12:14:00,0.5103044509887695
12:16:00,0.663205623626709
12:18:00,0.518996000289917
12:20:00,0.6332309246063232
12:22:00,0.6126630306243896
12:24:00,0.5122499465942383
12:26:00,0.6383728981018066
12:28:00,0.6239721775054932
12:30:00,0.515782356262207
12:32:00,0.6452004909515381
12:34:00,0.6163864135742188
12:36:00,0.5156679153442383
12:38:00,0.6471357345581055
12:40:00,0.6281311511993408
12:42:00,0.5164642333984375
12:44:00,0.649716854095459
12:46:00,0.6240699291229248
12:48:00,0.5081367492675781
12:50:00,0.6249713897705078
12:52:00,0.6229820251464844
12:54:00,0.5174686908721924
12:56:00,0.6267623901367188
12:58:00,0.6180152893066406
13:00:00,1.1254918575286865
13:02:00,0.659834623336792
13:04:00,0.5187175273895264
13:06:00,0.6379637718200684
13:08:00,0.6231191158294678
13:10:00,0.5129222869873047
13:12:00,0.6410923004150391
13:14:00,0.6223194599151611
13:16:00,0.5067503452301025
13:18:00,0.6468629837036133
13:20:00,0.6234407424926758
13:22:00,0.509070634841919
13:24:00,0.664391279220581
13:26:00,0.6318070888519287
13:28:00,0.5125608444213867
13:30:00,0.6540679931640625
13:32:00,0.6408436298370361
13:34:00,0.5135843753814697
13:36:00,0.645038366317749
13:38:00,1.1377224922180176
13:40:00,0.6635949611663818
13:42:00,0.6458983421325684
13:44:00,0.5245673656463623
13:46:00,0.6586737632751465
13:48:00,0.6099352836608887
13:50:00,0.5195722579956055
13:52:00,0.6370968818664551
13:54:00,0.6196277141571045
13:56:00,0.5136194229125977
13:58:00,0.6587409973144531
14:00:00,0.508044958114624
14:02:00,0.6257827281951904
14:04:00,0.6206912994384766
14:06:00,0.5174322128295898
14:08:00,0.5121133327484131
