,rs_exec_time
00:00:00,
00:02:00,0.03303098678588867
00:04:00,0.03756833076477051
00:06:00,0.042229652404785156
00:08:00,0.04461050033569336
00:10:00,0.04842805862426758
00:12:00,0.051239967346191406
00:14:00,0.05548977851867676
00:16:00,0.10167551040649414
00:18:00,0.05698037147521973
00:20:00,0.10666489601135254
00:22:00,0.09738707542419434
00:24:00,0.053941965103149414
00:26:00,0.057186126708984375
00:28:00,0.0577242374420166
00:30:00,0.054601192474365234
00:32:00,0.04738306999206543
00:34:00,0.053200483322143555
00:36:00,0.05368447303771973
00:38:00,0.05646324157714844
00:40:00,0.0571746826171875
00:42:00,0.054027557373046875
00:44:00,0.05396723747253418
00:46:00,0.10680294036865234
00:48:00,0.05866384506225586
00:50:00,0.057111263275146484
00:52:00,0.058942556381225586
00:54:00,0.06165051460266113
00:56:00,0.05879950523376465
00:58:00,0.0612187385559082
01:00:00,0.06416130065917969
01:02:00,0.06566905975341797
01:04:00,0.11683893203735352
01:06:00,0.06386995315551758
01:08:00,0.06107139587402344
01:10:00,0.06583952903747559
01:12:00,0.06763339042663574
01:14:00,0.06847786903381348
01:16:00,0.06672787666320801
01:18:00,0.06220865249633789
01:20:00,0.06199836730957031
01:22:00,0.062329769134521484
01:24:00,0.06212210655212402
01:26:00,0.06434440612792969
01:28:00,0.059857845306396484
01:30:00,0.056047916412353516
01:32:00,0.05540108680725098
01:34:00,0.0556943416595459
01:36:00,0.05959153175354004
01:38:00,0.057318687438964844
01:40:00,0.054006338119506836
01:42:00,0.15861272811889648
01:44:00,0.05881834030151367
01:46:00,0.10838031768798828
01:48:00,0.05947232246398926
01:50:00,0.059212446212768555
01:52:00,0.05605435371398926
01:54:00,0.06247448921203613
01:56:00,0.05908513069152832
01:58:00,0.059569358825683594
02:00:00,0.060630083084106445
02:02:00,0.06038808822631836
02:04:00,0.060343265533447266
02:06:00,0.06187939643859863
02:08:00,0.06351017951965332
02:10:00,0.06084728240966797
02:12:00,0.06227588653564453
02:14:00,0.0595698356628418
02:16:00,0.06244921684265137
02:18:00,0.06130385398864746
02:20:00,0.06451582908630371
02:22:00,0.11974668502807617
02:24:00,0.06551933288574219
02:26:00,0.06602787971496582
02:28:00,0.06281471252441406
02:30:00,0.06436347961425781
02:32:00,0.06284284591674805
02:34:00,0.05994725227355957
02:36:00,0.05983781814575195
02:38:00,0.06283211708068848
02:40:00,0.06646037101745605
02:42:00,0.07143640518188477
02:44:00,0.06850743293762207
02:46:00,0.06968569755554199
02:48:00,0.06946039199829102
02:50:00,0.06888413429260254
02:52:00,0.06694269180297852
02:54:00,0.1207888126373291
02:56:00,0.059160470962524414
02:58:00,0.06109786033630371
03:00:00,0.062459707260131836
03:02:00,0.062165021896362305
03:04:00,0.061342477798461914
03:06:00,0.060254812240600586
03:08:00,0.06141376495361328
03:10:00,0.06356692314147949
03:12:00,0.06248974800109863
03:14:00,0.059250593185424805
03:16:00,0.06386232376098633
03:18:00,0.11935782432556152
03:20:00,0.06798744201660156
03:22:00,0.0663759708404541
03:24:00,0.0700986385345459
03:26:00,0.12467217445373535
03:28:00,0.06484365463256836
03:30:00,0.06712961196899414
03:32:00,0.07386398315429688
03:34:00,0.06795215606689453
03:36:00,0.06563115119934082
03:38:00,0.07138776779174805
03:40:00,0.0674293041229248
03:42:00,0.06993436813354492
03:44:00,0.07442760467529297
03:46:00,0.0707848072052002
03:48:00,0.1282658576965332
03:50:00,0.06916022300720215
03:52:00,0.1228630542755127
03:54:00,0.06593179702758789
03:56:00,0.06589365005493164
03:58:00,0.061621904373168945
04:00:00,0.06112337112426758
04:02:00,0.06697249412536621
04:04:00,0.06666111946105957
04:06:00,0.0677649974822998
04:08:00,0.06998157501220703
04:10:00,0.07400631904602051
04:12:00,0.07235097885131836
04:14:00,0.07314634323120117
04:16:00,0.07037687301635742
04:18:00,0.07005667686462402
04:20:00,0.06636404991149902
04:22:00,0.12167501449584961
04:24:00,0.071380615234375
04:26:00,0.0693967342376709
04:28:00,0.06979823112487793
04:30:00,0.06911063194274902
04:32:00,0.06635737419128418
04:34:00,0.06955075263977051
04:36:00,0.0697941780090332
04:38:00,0.06549286842346191
04:40:00,0.06759524345397949
04:42:00,0.06742215156555176
04:44:00,0.0693209171295166
04:46:00,0.07074809074401855
04:48:00,0.0649404525756836
04:50:00,0.1856398582458496
04:52:00,0.06882691383361816
04:54:00,0.07004332542419434
04:56:00,0.13467144966125488
04:58:00,0.07935714721679688
05:00:00,0.07704806327819824
05:02:00,0.07616615295410156
05:04:00,0.07473897933959961
05:06:00,0.06877851486206055
05:08:00,0.07407498359680176
05:10:00,0.07694840431213379
05:12:00,0.13509750366210938
05:14:00,0.0801091194152832
05:16:00,0.08214306831359863
05:18:00,0.07774949073791504
05:20:00,0.07126522064208984
05:22:00,0.07368659973144531
05:24:00,0.07456707954406738
05:26:00,0.07381343841552734
05:28:00,0.06931018829345703
05:30:00,0.072021484375
05:32:00,0.07176995277404785
05:34:00,0.07444405555725098
05:36:00,0.07282638549804688
05:38:00,0.1308891773223877
05:40:00,0.07487821578979492
05:42:00,0.07568740844726562
05:44:00,0.07465600967407227
05:46:00,0.07388877868652344
05:48:00,0.07418394088745117
05:50:00,0.06956720352172852
05:52:00,0.07407355308532715
05:54:00,0.07309818267822266
05:56:00,0.07021713256835938
05:58:00,0.0709993839263916
06:00:00,0.07712292671203613
06:02:00,0.08013272285461426
06:04:00,0.13015055656433105
06:06:00,0.0756995677947998
06:08:00,0.08249497413635254
06:10:00,0.08127760887145996
06:12:00,0.08726263046264648
06:14:00,0.08428263664245605
06:16:00,0.08244013786315918
06:18:00,0.08275771141052246
06:20:00,0.0823974609375
06:22:00,0.0797736644744873
06:24:00,0.07919597625732422
06:26:00,0.07744598388671875
06:28:00,0.1354842185974121
06:30:00,0.08315587043762207
06:32:00,0.16239333152770996
06:34:00,0.07987141609191895
06:36:00,0.08367061614990234
06:38:00,0.0860600471496582
06:40:00,0.08617877960205078
06:42:00,0.0850672721862793
06:44:00,0.08710980415344238
06:46:00,0.08913326263427734
06:48:00,0.14663338661193848
06:50:00,0.08869767189025879
06:52:00,0.08905243873596191
06:54:00,0.1637566089630127
06:56:00,0.08359956741333008
06:58:00,0.08371949195861816
07:00:00,0.08168745040893555
07:02:00,0.0820012092590332
07:04:00,0.07806944847106934
07:06:00,0.0769805908203125
07:08:00,0.12793803215026855
07:10:00,0.08321571350097656
07:12:00,0.08321666717529297
07:14:00,0.08263587951660156
07:16:00,0.08017969131469727
07:18:00,0.0784749984741211
07:20:00,0.07899713516235352
07:22:00,0.08255815505981445
07:24:00,0.08173108100891113
07:26:00,0.0796196460723877
07:28:00,0.08011555671691895
07:30:00,0.08884978294372559
07:32:00,0.14174294471740723
07:34:00,0.08924412727355957
07:36:00,0.08813953399658203
07:38:00,0.08770322799682617
07:40:00,0.08368420600891113
07:42:00,0.08410167694091797
07:44:00,0.08440136909484863
07:46:00,0.07666850090026855
07:48:00,0.08205461502075195
07:50:00,0.08038473129272461
07:52:00,0.14276599884033203
07:54:00,0.08595013618469238
07:56:00,0.08398318290710449
07:58:00,0.08372187614440918
08:00:00,0.0834357738494873
08:02:00,0.08212161064147949
08:04:00,0.08463120460510254
08:06:00,0.08080220222473145
08:08:00,0.07997488975524902
08:10:00,0.08090448379516602
08:12:00,0.07758688926696777
08:14:00,0.13249850273132324
08:16:00,0.07640457153320312
08:18:00,0.0783700942993164
08:20:00,0.07679462432861328
08:22:00,0.07805800437927246
08:24:00,0.07355332374572754
08:26:00,0.08140683174133301
08:28:00,0.08595609664916992
08:30:00,0.08708381652832031
08:32:00,0.08422493934631348
08:34:00,0.08632159233093262
08:36:00,0.14828729629516602
08:38:00,0.0917198657989502
08:40:00,0.17437458038330078
08:42:00,0.0865635871887207
08:44:00,0.0908365249633789
08:46:00,0.08941936492919922
08:48:00,0.08502030372619629
08:50:00,0.08474111557006836
08:52:00,0.08606863021850586
08:54:00,0.14549779891967773
08:56:00,0.08696389198303223
08:58:00,0.0824880599975586
09:00:00,0.07813096046447754
09:02:00,0.08428454399108887
09:04:00,0.08704876899719238
09:06:00,0.08781743049621582
09:08:00,0.08903717994689941
09:10:00,0.08852362632751465
09:12:00,0.08774471282958984
09:14:00,0.2224879264831543
09:16:00,0.0832829475402832
09:18:00,0.08618021011352539
09:20:00,0.08644843101501465
09:22:00,0.08480453491210938
09:24:00,0.07946205139160156
09:26:00,0.08277130126953125
09:28:00,0.08408141136169434
09:30:00,0.08854317665100098
09:32:00,0.09571599960327148
09:34:00,0.1433699131011963
09:36:00,0.0969705581665039
09:38:00,0.09817743301391602
09:40:00,0.09684395790100098
09:42:00,0.0947566032409668
09:44:00,0.09781765937805176
09:46:00,0.09614324569702148
09:48:00,0.09546446800231934
09:50:00,0.09277629852294922
09:52:00,0.1439821720123291
09:54:00,0.09155631065368652
09:56:00,0.10010051727294922
09:58:00,0.1001889705657959
10:00:00,0.10084748268127441
10:02:00,0.09827661514282227
10:04:00,0.09819245338439941
10:06:00,0.1855306625366211
10:08:00,0.22518277168273926
10:10:00,0.09523606300354004
10:12:00,0.0962681770324707
10:14:00,0.09417343139648438
10:16:00,0.09104108810424805
10:18:00,0.08813357353210449
10:20:00,0.08766436576843262
10:22:00,0.08802628517150879
10:24:00,0.15233469009399414
10:26:00,0.09212136268615723
10:28:00,0.09306454658508301
10:30:00,0.09530401229858398
10:32:00,0.09249377250671387
10:34:00,0.09397578239440918
10:36:00,0.0911569595336914
10:38:00,0.0891880989074707
10:40:00,0.09019708633422852
10:42:00,0.09170770645141602
10:44:00,0.1448352336883545
10:46:00,0.09049010276794434
10:48:00,0.09113407135009766
10:50:00,0.09158945083618164
10:52:00,0.09206271171569824
10:54:00,0.09336972236633301
10:56:00,0.1664881706237793
10:58:00,0.09358048439025879
11:00:00,0.14848947525024414
11:02:00,0.09342551231384277
11:04:00,0.09164953231811523
11:06:00,0.08935356140136719
11:08:00,0.0919644832611084
11:10:00,0.09707069396972656
11:12:00,0.0876319408416748
11:14:00,0.1806011199951172
11:16:00,0.2367556095123291
11:18:00,0.0943899154663086
11:20:00,0.08953094482421875
11:22:00,0.09310007095336914
11:24:00,0.0918269157409668
11:26:00,0.08194088935852051
11:28:00,0.09049487113952637
11:30:00,0.08991193771362305
11:32:00,0.09464478492736816
11:34:00,0.1502687931060791
11:36:00,0.09332132339477539
11:38:00,0.09458398818969727
11:40:00,0.09904289245605469
11:42:00,0.09614872932434082
11:44:00,0.09839701652526855
11:46:00,0.09404349327087402
11:48:00,0.09659981727600098
11:50:00,0.15445423126220703
11:52:00,0.09436631202697754
11:54:00,0.09607410430908203
11:56:00,0.09656453132629395
11:58:00,0.09416651725769043
12:00:00,0.10056471824645996
12:02:00,0.09137487411499023
12:04:00,0.09679388999938965
12:06:00,0.09934210777282715
12:08:00,0.15654540061950684
12:10:00,0.19073724746704102
12:12:00,0.10491633415222168
12:14:00,0.10567569732666016
12:16:00,0.10435152053833008
12:18:00,0.10348129272460938
12:20:00,0.10186648368835449
12:22:00,0.25516390800476074
12:24:00,0.10680055618286133
12:26:00,0.10787510871887207
12:28:00,0.10762619972229004
12:30:00,0.20105767250061035
12:32:00,0.10621213912963867
12:34:00,0.1622915267944336
12:36:00,0.09912967681884766
12:38:00,0.10040569305419922
12:40:00,0.0963292121887207
12:42:00,0.09546446800231934
12:44:00,0.09566187858581543
12:46:00,0.09527182579040527
12:48:00,0.09989404678344727
12:50:00,0.10087776184082031
12:52:00,0.15701842308044434
12:54:00,0.10328030586242676
12:56:00,0.10206222534179688
12:58:00,0.09532737731933594
13:00:00,0.09636855125427246
13:02:00,0.09802436828613281
13:04:00,0.0978248119354248
13:06:00,0.09345650672912598
13:08:00,0.15090465545654297
13:10:00,0.09867715835571289
13:12:00,0.09998607635498047
13:14:00,0.09638810157775879
13:16:00,0.0965118408203125
13:18:00,0.1000208854675293
13:20:00,0.09836339950561523
13:22:00,0.10492944717407227
13:24:00,0.16908669471740723
13:26:00,0.10630249977111816
13:28:00,0.10640287399291992
13:30:00,0.20176148414611816
13:32:00,0.1076517105102539
13:34:00,0.10781002044677734
13:36:00,0.1064152717590332
13:38:00,0.1677403450012207
13:40:00,0.10599350929260254
13:42:00,0.10449671745300293
13:44:00,0.1031334400177002
13:46:00,0.1055307388305664
13:48:00,0.10785031318664551
13:50:00,0.11179733276367188
13:52:00,0.11208009719848633
13:54:00,0.16515111923217773
13:56:00,0.10127043724060059
13:58:00,0.10790562629699707
14:00:00,0.10948443412780762
14:02:00,0.11101150512695312
14:04:00,0.1077415943145752
14:06:00,0.10903000831604004
14:08:00,0.10925030708312988
14:10:00,0.17087292671203613
14:12:00,0.11272740364074707
14:14:00,0.11303830146789551
14:16:00,0.1094362735748291
14:18:00,0.20386767387390137
14:20:00,0.10914945602416992
14:22:00,0.16619324684143066
14:24:00,0.10817861557006836
14:26:00,0.10846662521362305
14:28:00,0.1032571792602539
14:30:00,0.10507988929748535
14:32:00,0.10524582862854004
14:34:00,0.10463237762451172
14:36:00,0.12826776504516602
14:38:00,0.2345271110534668
14:40:00,0.14428997039794922
14:42:00,0.29962825775146484
14:44:00,0.10137391090393066
14:46:00,0.1500380039215088
14:48:00,0.11306285858154297
14:50:00,0.27634668350219727
14:52:00,0.11416244506835938
14:54:00,0.11679983139038086
14:56:00,0.22261404991149902
14:58:00,0.12058758735656738
15:00:00,0.11749029159545898
15:02:00,0.17286920547485352
15:04:00,0.11230301856994629
15:06:00,0.11169052124023438
15:08:00,0.11016988754272461
15:10:00,0.11245298385620117
15:12:00,0.11068582534790039
15:14:00,0.11319279670715332
15:16:00,0.16881132125854492
15:18:00,0.1145315170288086
15:20:00,0.1145472526550293
15:22:00,0.11172628402709961
15:24:00,0.10534858703613281
15:26:00,0.10825943946838379
15:28:00,0.10950851440429688
15:30:00,0.17123126983642578
15:32:00,0.10856223106384277
15:34:00,0.11208105087280273
15:36:00,0.11224675178527832
15:38:00,0.11123132705688477
15:40:00,0.11183285713195801
15:42:00,0.11487030982971191
15:44:00,0.17897295951843262
15:46:00,0.11805582046508789
15:48:00,0.12156105041503906
15:50:00,0.12158513069152832
15:52:00,0.12039494514465332
15:54:00,0.12045121192932129
15:56:00,0.12067103385925293
15:58:00,0.17612719535827637
16:00:00,0.11634421348571777
16:02:00,0.11698007583618164
16:04:00,0.11336898803710938
16:06:00,0.11565256118774414
16:08:00,0.11274433135986328
16:10:00,0.11651873588562012
16:12:00,0.10837054252624512
16:14:00,0.16838812828063965
16:16:00,0.11038804054260254
16:18:00,0.11424636840820312
16:20:00,0.11421561241149902
16:22:00,0.11444473266601562
16:24:00,0.10937166213989258
16:26:00,0.10778307914733887
16:28:00,0.16866588592529297
16:30:00,0.11609005928039551
16:32:00,0.11223030090332031
16:34:00,0.11051535606384277
16:36:00,0.11490678787231445
16:38:00,0.11444306373596191
16:40:00,0.1137399673461914
16:42:00,0.1709880828857422
16:44:00,0.11513257026672363
16:46:00,0.1150362491607666
16:48:00,0.11246228218078613
16:50:00,0.11004495620727539
16:52:00,0.1069953441619873
16:54:00,0.11215734481811523
16:56:00,0.16828632354736328
16:58:00,0.11113882064819336
17:00:00,0.11434602737426758
17:02:00,0.11320233345031738
17:04:00,0.11342644691467285
17:06:00,0.11973333358764648
17:08:00,0.1172475814819336
17:10:00,0.17455267906188965
17:12:00,0.11796975135803223
17:14:00,0.11576318740844727
17:16:00,0.11556696891784668
17:18:00,0.11700224876403809
17:20:00,0.12081074714660645
17:22:00,0.1833784580230713
17:24:00,0.11672377586364746
17:26:00,0.11869144439697266
17:28:00,0.1098024845123291
17:30:00,0.11345887184143066
17:32:00,0.11284828186035156
17:34:00,0.11969304084777832
17:36:00,0.18103909492492676
17:38:00,0.12185168266296387
17:40:00,0.11808490753173828
17:42:00,0.11967897415161133
17:44:00,0.12072205543518066
17:46:00,0.11731338500976562
17:48:00,0.1258680820465088
17:50:00,0.1824660301208496
17:52:00,0.23604965209960938
17:54:00,0.12599754333496094
17:56:00,0.23028135299682617
17:58:00,0.17870235443115234
18:00:00,0.11607193946838379
18:02:00,0.11733794212341309
18:04:00,0.11767983436584473
18:06:00,0.10994672775268555
18:08:00,0.11139965057373047
18:10:00,0.11376070976257324
18:12:00,0.1676011085510254
18:14:00,0.11564183235168457
18:16:00,0.1159050464630127
18:18:00,0.11928892135620117
18:20:00,0.11656022071838379
18:22:00,0.117584228515625
18:24:00,0.2848780155181885
18:26:00,0.11953949928283691
18:28:00,0.11665034294128418
18:30:00,0.12117695808410645
18:32:00,0.11962890625
18:34:00,0.11220932006835938
18:36:00,0.18237805366516113
18:38:00,0.11788201332092285
18:40:00,0.11892199516296387
18:42:00,0.12736225128173828
18:44:00,0.12676239013671875
18:46:00,0.1244051456451416
18:48:00,0.19050383567810059
18:50:00,0.12595629692077637
18:52:00,0.13032031059265137
18:54:00,0.2423863410949707
18:56:00,0.13346195220947266
18:58:00,0.12947630882263184
19:00:00,0.18486332893371582
19:02:00,0.12685608863830566
19:04:00,0.12271904945373535
19:06:00,0.12101531028747559
19:08:00,0.12575459480285645
19:10:00,0.12456583976745605
19:12:00,0.18247365951538086
19:14:00,0.12310123443603516
19:16:00,0.12192440032958984
19:18:00,0.11719393730163574
19:20:00,0.12023210525512695
19:22:00,0.12413358688354492
19:24:00,0.18700599670410156
19:26:00,0.12532472610473633
19:28:00,0.12117290496826172
19:30:00,0.1205143928527832
19:32:00,0.1235663890838623
19:34:00,0.1230933666229248
19:36:00,0.18838238716125488
19:38:00,0.12130117416381836
19:40:00,0.1220548152923584
19:42:00,0.12208867073059082
19:44:00,0.12116551399230957
19:46:00,0.12232279777526855
19:48:00,0.12172532081604004
19:50:00,0.17456388473510742
19:52:00,0.11556458473205566
19:54:00,0.12264800071716309
19:56:00,0.12038898468017578
19:58:00,0.12286972999572754
20:00:00,0.1235659122467041
20:02:00,0.1839768886566162
20:04:00,0.12569785118103027
20:06:00,0.1271965503692627
20:08:00,0.12331581115722656
20:10:00,0.24638676643371582
20:12:00,0.18627309799194336
20:14:00,0.12785911560058594
20:16:00,0.12947845458984375
20:18:00,0.12594890594482422
20:20:00,0.12357854843139648
20:22:00,0.12132644653320312
20:24:00,0.18828654289245605
20:26:00,0.12522673606872559
20:28:00,0.12825679779052734
20:30:00,0.12986373901367188
20:32:00,0.13170146942138672
20:34:00,0.13126468658447266
20:36:00,0.31557774543762207
20:38:00,0.12849092483520508
20:40:00,0.24282360076904297
20:42:00,0.12600135803222656
20:44:00,0.1861097812652588
20:46:00,0.1257796287536621
20:48:00,0.12425112724304199
20:50:00,0.12406063079833984
20:52:00,0.12372636795043945
20:54:00,0.1204841136932373
20:56:00,0.1841738224029541
20:58:00,0.12442660331726074
21:00:00,0.12102437019348145
21:02:00,0.11473274230957031
21:04:00,0.12114500999450684
21:06:00,0.11806392669677734
21:08:00,0.17731332778930664
21:10:00,0.1126711368560791
21:12:00,0.11209487915039062
21:14:00,0.10979080200195312
21:16:00,0.10832643508911133
21:18:00,0.10518693923950195
21:20:00,0.1059572696685791
21:22:00,0.16573405265808105
21:24:00,0.10875582695007324
21:26:00,0.10764288902282715
21:28:00,0.10829758644104004
21:30:00,0.10771989822387695
21:32:00,0.10701107978820801
21:34:00,0.10806059837341309
21:36:00,0.17278361320495605
21:38:00,0.10787725448608398
21:40:00,0.10666441917419434
21:42:00,0.10775446891784668
21:44:00,0.10725784301757812
21:46:00,0.10622167587280273
21:48:00,0.16831016540527344
21:50:00,0.1077272891998291
21:52:00,0.10775184631347656
21:54:00,0.10805463790893555
21:56:00,0.10738396644592285
21:58:00,0.10975193977355957
22:00:00,0.1072540283203125
22:02:00,0.16868042945861816
22:04:00,0.1076810359954834
22:06:00,0.10667634010314941
22:08:00,0.107696533203125
22:10:00,0.10251331329345703
22:12:00,0.10779809951782227
22:14:00,0.17056965827941895
22:16:00,0.1070866584777832
22:18:00,0.10718870162963867
22:20:00,0.1068580150604248
22:22:00,0.10775113105773926
22:24:00,0.10728120803833008
22:26:00,0.1064152717590332
22:28:00,0.16931867599487305
22:30:00,0.10718941688537598
22:32:00,0.10884284973144531
22:34:00,0.10784769058227539
22:36:00,0.10953688621520996
22:38:00,0.10618233680725098
22:40:00,0.10805892944335938
22:42:00,0.16497325897216797
22:44:00,0.10811233520507812
22:46:00,0.10867738723754883
22:48:00,0.10953927040100098
22:50:00,0.10708022117614746
22:52:00,0.10821652412414551
22:54:00,0.16872167587280273
22:56:00,0.10814213752746582
22:58:00,0.10796785354614258
23:00:00,0.10602307319641113
23:02:00,0.10686254501342773
23:04:00,0.10721111297607422
23:06:00,0.10776877403259277
23:08:00,0.16646051406860352
23:10:00,0.10627079010009766
23:12:00,0.10717916488647461
23:14:00,0.10793280601501465
23:16:00,0.10233592987060547
23:18:00,0.10744643211364746
23:20:00,0.1076047420501709
23:22:00,0.16707658767700195
23:24:00,0.10755300521850586
23:26:00,0.10774660110473633
23:28:00,0.10753512382507324
23:30:00,0.10662055015563965
23:32:00,0.10163187980651855
23:34:00,0.1696932315826416
23:36:00,0.10735917091369629
23:38:00,0.10826849937438965
23:40:00,0.10798978805541992
23:42:00,0.10712361335754395
23:44:00,0.10879683494567871
23:46:00,0.10748410224914551
23:48:00,0.16208338737487793
23:50:00,0.10605192184448242
23:52:00,0.10745382308959961
23:54:00,0.10926556587219238
23:56:00,0.10725831985473633
