,rs_exec_time
00:00:00,
00:02:30,0.039290666580200195
00:05:00,0.04832124710083008
00:07:30,0.06382632255554199
00:10:00,0.07738471031188965
00:12:30,0.17187833786010742
00:15:00,0.15137076377868652
00:17:30,0.11096358299255371
00:20:00,0.20652079582214355
00:22:30,0.11710309982299805
00:25:00,0.20289087295532227
00:27:30,0.20499682426452637
00:30:00,0.1086263656616211
00:32:30,0.11053013801574707
00:35:00,0.22852563858032227
00:37:30,0.10546731948852539
00:40:00,0.2877180576324463
00:42:30,0.34945058822631836
00:45:00,0.34409523010253906
00:47:30,0.11901140213012695
00:50:00,0.11591100692749023
00:52:30,0.10768866539001465
00:55:00,0.26588892936706543
00:57:30,0.10527491569519043
01:00:00,0.34137845039367676
01:02:30,0.20440435409545898
01:05:00,0.11650967597961426
01:07:30,0.4062995910644531
01:10:00,0.40297913551330566
01:12:30,0.20417118072509766
01:15:00,0.12432289123535156
01:17:30,0.13318824768066406
01:20:00,0.24178552627563477
01:22:30,0.2633368968963623
01:25:00,0.6396563053131104
01:27:30,0.38471364974975586
01:30:00,0.5343422889709473
01:32:30,0.702974796295166
01:35:00,0.14005327224731445
01:37:30,0.43451809883117676
01:40:00,0.5240738391876221
01:42:30,1.3228693008422852
01:45:00,1.232292890548706
01:47:30,0.8752002716064453
01:50:00,0.23942255973815918
01:52:30,0.2823338508605957
01:55:00,0.23524022102355957
01:57:30,0.13681483268737793
02:00:00,0.4618184566497803
02:02:30,0.13772869110107422
02:05:00,0.5752601623535156
02:07:30,0.4267086982727051
02:10:00,0.6944613456726074
02:12:30,0.9494991302490234
02:15:00,0.2557511329650879
02:17:30,0.21321606636047363
02:20:00,0.552649736404419
02:22:30,0.7106568813323975
02:25:00,0.35559535026550293
02:27:30,0.1637403964996338
02:30:00,0.32410144805908203
02:32:30,0.3768613338470459
02:35:00,0.14557266235351562
02:37:30,0.1780400276184082
02:40:00,0.7497332096099854
02:42:30,0.4861443042755127
02:45:00,0.2730870246887207
02:47:30,0.14065766334533691
02:50:00,0.1447281837463379
02:52:30,0.14915823936462402
02:55:00,0.4405360221862793
02:57:30,0.2801942825317383
03:00:00,0.17007946968078613
03:02:30,0.3025965690612793
03:05:00,0.33673548698425293
03:07:30,0.4871652126312256
03:10:00,0.5808088779449463
03:12:30,0.17844533920288086
03:15:00,0.17178702354431152
03:17:30,0.4550895690917969
03:20:00,0.9683406352996826
03:22:30,0.5625004768371582
03:25:00,0.17472028732299805
03:27:30,0.17702269554138184
03:30:00,0.34623050689697266
03:32:30,0.16591596603393555
03:35:00,0.16527676582336426
03:37:30,0.9298968315124512
03:40:00,0.573704719543457
03:42:30,0.19467759132385254
03:45:00,0.18574929237365723
03:47:30,0.194443941116333
03:50:00,0.35053563117980957
03:52:30,1.0646953582763672
03:55:00,0.8352615833282471
03:57:30,0.22405290603637695
04:00:00,0.7799499034881592
04:02:30,0.5211269855499268
04:05:00,1.101755142211914
04:07:30,0.6009724140167236
04:10:00,1.1954200267791748
04:12:30,0.37722015380859375
04:15:00,0.19630837440490723
04:17:30,0.19236421585083008
04:20:00,0.38773393630981445
04:22:30,0.18150877952575684
04:25:00,0.4796628952026367
04:27:30,0.3941981792449951
04:30:00,0.6028673648834229
04:32:30,0.4296548366546631
04:35:00,1.4578449726104736
04:37:30,1.013214111328125
04:40:00,0.18416857719421387
04:42:30,0.24821138381958008
04:45:00,0.19557666778564453
04:47:30,0.1987895965576172
04:50:00,0.477475643157959
04:52:30,0.785412073135376
04:55:00,1.4905962944030762
04:57:30,0.365001916885376
05:00:00,0.2124471664428711
05:02:30,0.4090602397918701
05:05:00,0.5375638008117676
