,rs_exec_time
00:00:00,
00:02:30,0.05324864387512207
00:05:00,0.17562055587768555
00:07:30,0.15395665168762207
00:10:00,0.16063237190246582
00:12:30,0.3683161735534668
00:15:00,0.6273088455200195
00:17:30,0.1133725643157959
00:20:00,0.12877845764160156
00:22:30,0.13437390327453613
00:25:00,0.1209108829498291
00:27:30,0.11767363548278809
00:30:00,0.12129020690917969
00:32:30,0.47387146949768066
00:35:00,0.5331251621246338
00:37:30,0.33560633659362793
00:40:00,0.5379617214202881
00:42:30,0.5424442291259766
00:45:00,1.9471900463104248
00:47:30,1.6276767253875732
00:50:00,0.5064833164215088
00:52:30,0.1670849323272705
00:55:00,0.6594531536102295
00:57:30,0.24569344520568848
01:00:00,0.279677152633667
01:02:30,0.23396539688110352
01:05:00,0.29247212409973145
01:07:30,0.13587260246276855
01:10:00,0.13020801544189453
01:12:30,0.2413477897644043
01:15:00,0.13334918022155762
01:17:30,0.5117361545562744
01:20:00,0.23587489128112793
01:22:30,0.273181676864624
01:25:00,0.6289093494415283
01:27:30,0.5571684837341309
01:30:00,0.6068370342254639
01:32:30,0.3499724864959717
01:35:00,0.24518084526062012
01:37:30,0.1458263397216797
01:40:00,0.19148492813110352
01:42:30,0.4924497604370117
01:45:00,0.52669358253479
01:47:30,0.26325345039367676
01:50:00,0.14936089515686035
01:52:30,0.2543046474456787
01:55:00,0.1421515941619873
01:57:30,0.1450176239013672
02:00:00,0.7872970104217529
02:02:30,0.8917250633239746
02:05:00,0.25911760330200195
02:07:30,0.3215484619140625
02:10:00,0.46199989318847656
02:12:30,0.393465518951416
02:15:00,0.7723360061645508
02:17:30,0.15455913543701172
02:20:00,0.15605640411376953
02:22:30,0.6021335124969482
02:25:00,0.25850558280944824
02:27:30,0.3810689449310303
02:30:00,0.30867505073547363
02:32:30,0.8375351428985596
02:35:00,0.9327447414398193
02:37:30,0.7020978927612305
02:40:00,2.155789852142334
02:42:30,1.7681434154510498
02:45:00,1.237802267074585
02:47:30,0.37731337547302246
02:50:00,0.34036850929260254
02:52:30,0.9144725799560547
02:55:00,1.5356569290161133
02:57:30,2.3295228481292725
03:00:00,1.4954447746276855
03:02:30,0.32221007347106934
03:05:00,0.5684106349945068
03:07:30,0.31232619285583496
03:10:00,0.698946475982666
03:12:30,0.4994649887084961
03:15:00,0.3605961799621582
03:17:30,0.35302257537841797
03:20:00,0.814887523651123
03:22:30,0.4920666217803955
03:25:00,0.37781810760498047
03:27:30,0.6841068267822266
03:30:00,0.40000319480895996
03:32:30,0.6358082294464111
03:35:00,1.9755160808563232
03:37:30,1.1630265712738037
03:40:00,0.19478845596313477
03:42:30,0.6553945541381836
03:45:00,0.35801029205322266
03:47:30,0.17523813247680664
03:50:00,0.3090839385986328
03:52:30,0.17344999313354492
03:55:00,0.22684574127197266
03:57:30,0.2981891632080078
04:00:00,0.1737203598022461
04:02:30,0.18596339225769043
04:05:00,0.19543743133544922
04:07:30,0.7058820724487305
04:10:00,0.5508909225463867
04:12:30,0.8638577461242676
04:15:00,0.3327927589416504
04:17:30,0.5320117473602295
04:20:00,0.37243175506591797
04:22:30,0.7464783191680908
04:25:00,1.015120267868042
04:27:30,0.48367953300476074
04:30:00,0.19505691528320312
04:32:30,0.24825477600097656
04:35:00,0.18134641647338867
04:37:30,0.3125786781311035
04:40:00,0.17216968536376953
04:42:30,0.38814353942871094
04:45:00,0.17261838912963867
04:47:30,0.32794713973999023
04:50:00,0.5549759864807129
04:52:30,0.5994124412536621
04:55:00,0.36909055709838867
04:57:30,0.3482067584991455
05:00:00,0.7119219303131104
05:02:30,0.19149303436279297
05:05:00,0.3565230369567871
05:07:30,0.7170209884643555
05:10:00,0.7157676219940186
05:12:30,0.5274438858032227
05:15:00,1.0481905937194824
05:17:30,1.8918237686157227
05:20:00,1.1849186420440674
05:22:30,0.21865081787109375
05:25:00,0.27235865592956543
05:27:30,0.20653939247131348
05:30:00,0.20278096199035645
05:32:30,0.5666544437408447
05:35:00,0.21007585525512695
05:37:30,0.21332836151123047
05:40:00,0.4177525043487549
05:42:30,0.953052282333374
05:45:00,1.2430014610290527
05:47:30,0.3595597743988037
05:50:00,0.42032814025878906
05:52:30,0.35556864738464355
05:55:00,0.7368974685668945
05:57:30,0.5533289909362793
06:00:00,0.1929333209991455
06:02:30,0.3537101745605469
06:05:00,0.18965435028076172
06:07:30,0.24389171600341797
06:10:00,0.3773927688598633
06:12:30,0.569892168045044
06:15:00,0.37790346145629883
06:17:30,1.2256700992584229
06:20:00,0.6062829494476318
06:22:30,2.0438318252563477
06:25:00,1.419335126876831
06:27:30,0.4495368003845215
06:30:00,0.4549267292022705
06:32:30,0.6626057624816895
06:35:00,1.223292350769043
06:37:30,1.126190185546875
06:40:00,0.5384125709533691
06:42:30,1.416703462600708
06:45:00,1.2512907981872559
06:47:30,0.8634960651397705
06:50:00,0.27886080741882324
06:52:30,0.2161877155303955
06:55:00,0.4009878635406494
06:57:30,0.6114518642425537
07:00:00,0.21300983428955078
07:02:30,0.21522212028503418
07:05:00,0.2599053382873535
07:07:30,0.5767598152160645
07:10:00,0.4640629291534424
07:12:30,0.3932504653930664
07:15:00,0.27086329460144043
07:17:30,0.20203828811645508
07:20:00,0.560478925704956
07:22:30,0.6468074321746826
07:25:00,0.689288854598999
07:27:30,0.24841713905334473
07:30:00,0.24921488761901855
07:32:30,0.5176615715026855
07:35:00,2.004401683807373
07:37:30,1.4889941215515137
07:40:00,0.23947930335998535
07:42:30,0.5115964412689209
07:45:00,0.9106769561767578
07:47:30,0.7009236812591553
07:50:00,0.5961625576019287
07:52:30,1.3827860355377197
07:55:00,2.0968174934387207
07:57:30,1.2803194522857666
08:00:00,0.2350938320159912
08:02:30,0.4259018898010254
08:05:00,0.27656030654907227
08:07:30,0.894219160079956
08:10:00,0.6746983528137207
08:12:30,0.6685738563537598
08:15:00,0.4677584171295166
08:17:30,1.7493345737457275
08:20:00,0.662839412689209
08:22:30,0.4715700149536133
08:25:00,0.9501569271087646
08:27:30,2.270144462585449
08:30:00,1.3840866088867188
08:32:30,0.6820247173309326
08:35:00,0.2453320026397705
08:37:30,0.28621768951416016
08:40:00,0.740959644317627
08:42:30,0.6477739810943604
08:45:00,0.47441864013671875
08:47:30,0.24051284790039062
08:50:00,0.23557639122009277
08:52:30,0.5007622241973877
08:55:00,0.24628782272338867
08:57:30,0.7215731143951416
