time,rs_exec_time
00:00:00,
00:03:00,0.5025923252105713
00:06:00,0.4364500045776367
00:09:00,0.5618307590484619
00:12:00,0.4547567367553711
00:15:00,0.5593752861022949
00:18:00,0.5610525608062744
00:21:00,0.4709620475769043
00:24:00,0.592583179473877
00:27:00,1.0132553577423096
00:30:00,0.5995867252349854
00:33:00,0.4689140319824219
00:36:00,0.5769608020782471
00:39:00,0.4651334285736084
00:42:00,0.5832698345184326
00:45:00,0.5602824687957764
00:48:00,0.4659311771392822
00:51:00,0.574833869934082
00:54:00,0.46264076232910156
00:57:00,0.585942268371582
01:00:00,1.015270471572876
01:03:00,0.5852310657501221
01:06:00,0.46169376373291016
01:09:00,0.582221269607544
01:12:00,0.562431812286377
01:15:00,0.4591794013977051
01:18:00,0.5888023376464844
01:21:00,0.46360111236572266
01:24:00,0.5690252780914307
01:27:00,0.5649008750915527
01:30:00,0.4683682918548584
01:33:00,0.5765576362609863
01:36:00,0.4736762046813965
01:39:00,0.5830032825469971
01:42:00,0.5728251934051514
01:45:00,0.4722921848297119
01:48:00,0.5944375991821289
01:51:00,0.4667792320251465
01:54:00,0.563664436340332
01:57:00,0.5431170463562012
02:00:00,0.4673347473144531
02:03:00,0.5667357444763184
02:06:00,0.46051597595214844
02:09:00,0.577120304107666
02:12:00,0.5526201725006104
02:15:00,0.469851016998291
02:18:00,0.5864067077636719
02:21:00,0.4679396152496338
02:24:00,0.5814573764801025
02:27:00,0.5608372688293457
02:30:00,0.46181416511535645
02:33:00,0.5890617370605469
02:36:00,1.0243189334869385
02:39:00,0.5977005958557129
02:42:00,1.0414934158325195
02:45:00,0.5998129844665527
02:48:00,0.47586798667907715
02:51:00,0.5948936939239502
02:54:00,0.4755585193634033
02:57:00,0.5787639617919922
03:00:00,0.5743932723999023
03:03:00,0.4734189510345459
03:06:00,0.5943076610565186
03:09:00,0.48231005668640137
03:12:00,0.58260178565979
03:15:00,0.5718700885772705
03:18:00,0.479705810546875
03:21:00,0.5959811210632324
03:24:00,0.5693418979644775
03:27:00,1.0563807487487793
03:30:00,0.47470903396606445
03:33:00,1.1607346534729004
03:36:00,0.4803786277770996
03:39:00,0.6313462257385254
03:42:00,0.4723348617553711
03:45:00,0.5781280994415283
03:48:00,0.5700457096099854
03:51:00,0.4670400619506836
03:54:00,0.5934312343597412
03:57:00,0.5719854831695557
04:00:00,0.4679124355316162
04:03:00,0.602116584777832
04:06:00,0.4678475856781006
04:09:00,0.5756957530975342
