,rs_exec_time
00:00:00,
00:02:30,0.04724836349487305
00:05:00,0.06002354621887207
00:07:30,0.07074928283691406
00:10:00,0.08822512626647949
00:12:30,0.0955357551574707
00:15:00,0.19014525413513184
00:17:30,0.643402099609375
00:20:00,0.5970730781555176
00:22:30,0.10974860191345215
00:25:00,0.26572299003601074
00:27:30,0.2044839859008789
00:30:00,0.30811119079589844
00:32:30,0.2025594711303711
00:35:00,0.13161063194274902
00:37:30,0.12917590141296387
00:40:00,0.276395320892334
00:42:30,0.24110865592956543
00:45:00,0.1299295425415039
00:47:30,0.13480114936828613
00:50:00,0.22258567810058594
00:52:30,0.12797904014587402
00:55:00,0.2786865234375
00:57:30,0.14891552925109863
01:00:00,0.14619183540344238
01:02:30,0.23041439056396484
01:05:00,0.14054083824157715
01:07:30,0.4198901653289795
01:10:00,0.9756858348846436
01:12:30,1.215317726135254
01:15:00,0.8354434967041016
01:17:30,0.1516115665435791
01:20:00,0.13395094871520996
01:22:30,0.6979799270629883
01:25:00,0.6859338283538818
01:27:30,0.13700318336486816
01:30:00,0.14003968238830566
01:32:30,0.31037402153015137
01:35:00,0.1369950771331787
01:37:30,0.3442349433898926
01:40:00,0.33504366874694824
01:42:30,0.39003539085388184
01:45:00,0.12689781188964844
01:47:30,0.12026786804199219
01:50:00,0.12643003463745117
01:52:30,0.12465858459472656
01:55:00,0.6839520931243896
01:57:30,0.22016239166259766
02:00:00,0.3917219638824463
02:02:30,0.14141154289245605
02:05:00,0.2459275722503662
02:07:30,0.13321518898010254
02:10:00,0.3496730327606201
02:12:30,0.6289896965026855
02:15:00,0.2920041084289551
02:17:30,0.44311046600341797
02:20:00,0.36782336235046387
02:22:30,0.41953539848327637
02:25:00,0.4038968086242676
02:27:30,0.5357239246368408
02:30:00,0.27225351333618164
02:32:30,0.1614382266998291
02:35:00,0.16628623008728027
02:37:30,1.1052775382995605
02:40:00,1.0472421646118164
02:42:30,0.330920934677124
02:45:00,0.176591157913208
02:47:30,0.7660393714904785
02:50:00,0.27897047996520996
02:52:30,0.1624751091003418
02:55:00,0.28249478340148926
02:57:30,1.5080225467681885
03:00:00,0.683295488357544
03:02:30,0.3939495086669922
03:05:00,0.5697152614593506
03:07:30,0.2680976390838623
03:10:00,0.14978361129760742
03:12:30,0.29179906845092773
03:15:00,0.5610241889953613
03:17:30,0.1535625457763672
03:20:00,0.1557018756866455
03:22:30,0.3457169532775879
03:25:00,0.15883994102478027
03:27:30,0.2845592498779297
03:30:00,0.15666747093200684
03:32:30,0.48430967330932617
03:35:00,0.325542688369751
03:37:30,0.284822940826416
03:40:00,0.35958266258239746
03:42:30,0.28688859939575195
03:45:00,0.625727653503418
03:47:30,0.7793059349060059
03:50:00,0.9922893047332764
03:52:30,0.17750191688537598
03:55:00,0.1818854808807373
03:57:30,0.5096745491027832
04:00:00,0.6279196739196777
04:02:30,0.9062068462371826
04:05:00,0.387786865234375
04:07:30,0.3045532703399658
04:10:00,0.16570258140563965
04:12:30,0.16263151168823242
04:15:00,0.63494873046875
04:17:30,0.2969188690185547
04:20:00,0.36087942123413086
04:22:30,0.17531657218933105
04:25:00,0.1876375675201416
04:27:30,0.40801310539245605
04:30:00,0.19653725624084473
04:32:30,0.3668332099914551
04:35:00,1.0264675617218018
04:37:30,1.2275221347808838
04:40:00,0.5339462757110596
04:42:30,0.5844132900238037
04:45:00,0.5487961769104004
04:47:30,2.127042531967163
04:50:00,1.1303117275238037
04:52:30,0.18875408172607422
04:55:00,0.5806684494018555
04:57:30,0.1943798065185547
05:00:00,0.34679245948791504
05:02:30,0.23959064483642578
05:05:00,0.5092365741729736
05:07:30,0.39212822914123535
05:10:00,0.856696367263794
05:12:30,0.31427979469299316
05:15:00,0.17438960075378418
05:17:30,0.17202281951904297
05:20:00,0.23267436027526855
05:22:30,0.18075323104858398
05:25:00,0.730767011642456
05:27:30,0.8750901222229004
05:30:00,0.7918169498443604
05:32:30,0.21274828910827637
05:35:00,0.37045788764953613
05:37:30,0.19793939590454102
05:40:00,0.23739027976989746
05:42:30,0.3756580352783203
05:45:00,0.40398550033569336
05:47:30,0.19315290451049805
05:50:00,0.5155091285705566
05:52:30,0.5907554626464844
05:55:00,0.721233606338501
05:57:30,0.19119858741760254
06:00:00,0.9062187671661377
06:02:30,0.4068937301635742
06:05:00,0.6896405220031738
06:07:30,0.7860736846923828
06:10:00,0.4421572685241699
06:12:30,0.21200275421142578
06:15:00,0.2125401496887207
06:17:30,0.20362567901611328
06:20:00,0.2612447738647461
06:22:30,0.3771533966064453
06:25:00,0.43390560150146484
06:27:30,0.36432313919067383
06:30:00,0.6075472831726074
06:32:30,1.5540146827697754
06:35:00,1.694214105606079
06:37:30,0.44091367721557617
06:40:00,1.2279324531555176
06:42:30,0.7804715633392334
06:45:00,0.2145097255706787
06:47:30,0.267284631729126
06:50:00,0.37447619438171387
06:52:30,0.6402847766876221
06:55:00,0.55997633934021
06:57:30,0.2707381248474121
07:00:00,0.2231004238128662
07:02:30,0.2267322540283203
07:05:00,0.8285849094390869
07:07:30,0.2291874885559082
07:10:00,0.713430643081665
07:12:30,1.0401084423065186
07:15:00,0.2874791622161865
07:17:30,0.2320561408996582
07:20:00,0.6993882656097412
07:22:30,1.4510693550109863
07:25:00,0.4556257724761963
07:27:30,0.7352962493896484
07:30:00,0.906975507736206
07:32:30,1.1222951412200928
07:35:00,0.6789348125457764
07:37:30,0.5766777992248535
07:40:00,0.28493452072143555
07:42:30,0.41672778129577637
07:45:00,0.28461480140686035
07:47:30,0.22142243385314941
07:50:00,0.882570743560791
07:52:30,0.6711137294769287
07:55:00,0.40827226638793945
07:57:30,0.22686505317687988
08:00:00,0.28546881675720215
08:02:30,0.21429824829101562
08:05:00,0.20693087577819824
08:07:30,0.22007465362548828
08:10:00,0.9059522151947021
08:12:30,0.8522655963897705
08:15:00,0.4893488883972168
08:17:30,0.5354406833648682
08:20:00,0.621258020401001
08:22:30,0.2887227535247803
08:25:00,0.42806100845336914
08:27:30,0.6871452331542969
08:30:00,0.2412281036376953
08:32:30,0.9184918403625488
08:35:00,0.30489253997802734
08:37:30,0.6766934394836426
08:40:00,1.5834739208221436
08:42:30,0.6782550811767578
08:45:00,0.21511149406433105
08:47:30,0.3525705337524414
08:50:00,0.6366169452667236
08:52:30,0.27236437797546387
08:55:00,0.42757511138916016
08:57:30,0.8888251781463623
