time,rs_exec_time
00:00:00,
00:02:30,0.42092013359069824
00:05:00,0.5319154262542725
00:07:30,0.4477236270904541
00:10:00,0.5454037189483643
00:12:30,0.554074764251709
00:15:00,0.9963200092315674
00:17:30,0.44877076148986816
00:20:00,0.5983872413635254
00:22:30,0.5510084629058838
00:25:00,0.44211387634277344
00:27:30,0.5793170928955078
00:30:00,0.45038652420043945
00:32:30,0.5709114074707031
00:35:00,0.5640878677368164
00:37:30,1.0116033554077148
00:40:00,0.4594905376434326
00:42:30,0.5954022407531738
00:45:00,0.4544336795806885
00:47:30,0.5517733097076416
00:50:00,0.5380492210388184
00:52:30,0.45691943168640137
00:55:00,0.5640721321105957
00:57:30,0.45444202423095703
01:00:00,0.5699954032897949
01:02:30,0.5418026447296143
01:05:00,0.45545005798339844
01:07:30,0.5796892642974854
01:10:00,0.4633049964904785
01:12:30,0.5631754398345947
01:15:00,0.5559232234954834
01:17:30,0.45973992347717285
01:20:00,0.5685253143310547
01:22:30,0.4599020481109619
01:25:00,0.5668089389801025
01:27:30,0.5429046154022217
01:30:00,0.4633033275604248
01:32:30,0.5698201656341553
01:35:00,0.45247340202331543
01:37:30,0.5670337677001953
01:40:00,1.0012609958648682
01:42:30,0.5689172744750977
01:45:00,0.45391154289245605
01:47:30,0.5703082084655762
01:50:00,0.9905135631561279
01:52:30,0.5776247978210449
01:55:00,0.4511713981628418
01:57:30,0.5628335475921631
02:00:00,0.5634417533874512
02:02:30,0.44472646713256836
02:05:00,0.579505443572998
02:07:30,0.447770357131958
02:10:00,0.5563414096832275
02:12:30,0.5544049739837646
02:15:00,0.4466893672943115
02:17:30,0.5720303058624268
02:20:00,0.4614686965942383
02:22:30,0.5519449710845947
02:25:00,0.5563850402832031
02:27:30,0.46280360221862793
02:30:00,0.5727729797363281
02:32:30,0.4667389392852783
02:35:00,0.5732359886169434
02:37:30,0.5717015266418457
02:40:00,0.46867990493774414
02:42:30,0.5905544757843018
02:45:00,0.45790648460388184
02:47:30,0.568009614944458
02:50:00,0.5493268966674805
02:52:30,0.4636690616607666
02:55:00,0.5712552070617676
02:57:30,0.45070409774780273
03:00:00,0.45950770378112793
03:02:30,0.5420191287994385
03:05:00,0.4535253047943115
03:07:30,0.5786728858947754
03:10:00,0.5630123615264893
03:12:30,0.4626343250274658
03:15:00,0.5832197666168213
03:17:30,0.45523643493652344
03:20:00,0.5693156719207764
03:22:30,0.5675704479217529
03:25:00,0.4642181396484375
03:27:30,0.5813314914703369
03:30:00,0.4695415496826172
03:32:30,0.566927433013916
03:35:00,0.5738716125488281
03:37:30,0.47396326065063477
03:40:00,0.5899374485015869
03:42:30,0.47486090660095215
03:45:00,0.603933572769165
03:47:30,0.5804452896118164
03:50:00,0.4707653522491455
03:52:30,0.5827357769012451
03:55:00,0.5756509304046631
03:57:30,0.48197340965270996
04:00:00,0.5870649814605713
04:02:30,0.4677140712738037
04:05:00,0.5890800952911377
04:07:30,0.5741260051727295
04:10:00,0.46483635902404785
04:12:30,0.6017193794250488
04:15:00,0.4583241939544678
04:17:30,0.5828046798706055
04:20:00,1.0253310203552246
04:22:30,0.6010243892669678
04:25:00,0.48421382904052734
04:27:30,0.5786912441253662
04:30:00,0.5753042697906494
04:32:30,0.4620795249938965
04:35:00,0.5845577716827393
04:37:30,0.5845682621002197
04:40:00,0.461301326751709
04:42:30,0.5816466808319092
04:45:00,0.47004055976867676
04:47:30,0.5762333869934082
04:50:00,0.5712029933929443
04:52:30,0.4744150638580322
04:55:00,0.5994772911071777
04:57:30,0.4675610065460205
05:00:00,0.5824201107025146
05:02:30,0.562314510345459
05:05:00,0.469205379486084
05:07:30,0.5727896690368652
05:10:00,0.5661776065826416
05:12:30,0.47725439071655273
05:15:00,0.586153507232666
05:17:30,0.4645249843597412
05:20:00,0.5827887058258057
05:22:30,0.5529317855834961
05:25:00,0.46540260314941406
05:27:30,0.5887327194213867
05:30:00,0.5658459663391113
05:32:30,0.4687058925628662
05:35:00,0.6060488224029541
05:37:30,0.467057466506958
05:40:00,0.5613844394683838
05:42:30,0.6713824272155762
05:45:00,0.5046415328979492
05:47:30,0.5832798480987549
05:50:00,0.5778331756591797
05:52:30,0.48833489418029785
05:55:00,0.5902731418609619
05:57:30,0.4762389659881592
06:00:00,0.5981035232543945
06:02:30,0.574521541595459
06:05:00,0.4768383502960205
06:07:30,0.6030609607696533
06:10:00,0.5710740089416504
06:12:30,0.4839136600494385
06:15:00,0.605069637298584
06:17:30,0.4704453945159912
06:20:00,0.5944557189941406
06:22:30,0.5762219429016113
06:25:00,0.4724690914154053
06:27:30,0.6039242744445801
06:30:00,0.5782921314239502
06:32:30,0.47351646423339844
06:35:00,0.6147415637969971
06:37:30,0.4674360752105713
06:40:00,0.4705238342285156
06:42:30,0.5723273754119873
06:45:00,0.4700136184692383
06:47:30,0.588613748550415
06:50:00,0.5712919235229492
06:52:30,0.47279834747314453
06:55:00,0.6095879077911377
06:57:30,0.5766704082489014
07:00:00,0.47926783561706543
07:02:30,0.6128933429718018
07:05:00,0.471463680267334
07:07:30,0.5816154479980469
07:10:00,0.587047815322876
07:12:30,0.4662466049194336
07:15:00,0.5933935642242432
07:17:30,0.5918800830841064
07:20:00,0.4813868999481201
07:22:30,0.6090915203094482
07:25:00,0.5917336940765381
07:27:30,0.47783565521240234
07:30:00,0.6156585216522217
07:32:30,0.4880697727203369
07:35:00,0.5819976329803467
07:37:30,0.5916507244110107
07:40:00,0.47602105140686035
07:42:30,0.5990695953369141
07:45:00,0.5936589241027832
07:47:30,0.4767627716064453
07:50:00,0.6145250797271729
07:52:30,0.6033174991607666
07:55:00,0.48229265213012695
07:57:30,0.6180591583251953
08:00:00,0.48969531059265137
08:02:30,0.5963811874389648
08:05:00,0.5878305435180664
08:07:30,0.481701135635376
08:10:00,0.6021099090576172
08:12:30,0.5945351123809814
08:15:00,0.4826934337615967
08:17:30,0.6082353591918945
08:20:00,0.5995657444000244
08:22:30,0.48711061477661133
08:25:00,0.612959623336792
08:27:30,0.49509692192077637
